08.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,587
08.06.2021,Ryanair,TLV,BRU,1 stop,21h 25m,118
08.06.2021,"Blue Air, Ryanair",TLV,BRU,1 stop,21h 25m,168
08.06.2021,Blue Air,TLV,BRU,1 stop,12h 30m,230
08.06.2021,Ryanair,TLV,BRU,1 stop,12h 30m,170
08.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,475
08.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
08.06.2021,KLM,TLV,BRU,1 stop,16h 05m,"2,267"
08.06.2021,Iberia,TLV,BRU,1 stop,16h 05m,"2,267"
08.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,6h 30m,"2,341"
08.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,"2,396"
08.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 40m,"2,397"
08.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,6h 40m,"2,400"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 55m,"2,445"
08.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 55m,"2,502"
08.06.2021,"Ryanair, Air Europa",TLV,BRU,1 stop,14h 25m,"2,539"
08.06.2021,Brussels Airlines,TLV,BRU,1 stop,14h 25m,"2,596"
08.06.2021,KLM,TLV,BRU,1 stop,8h 20m,474
08.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,474
08.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,490
08.06.2021,Vueling,TLV,BRU,1 stop,8h 20m,512
08.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,10h 30m,539
08.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,539
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 45m,544
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,7h 45m,569
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,6h 30m,616
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,291"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,291"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,291"
08.06.2021,Air France,TLV,BRU,2 stops,20h 30m,"2,365"
08.06.2021,KLM,TLV,BRU,2 stops,20h 30m,"2,420"
08.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,421"
08.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,423"
08.06.2021,KLM,TLV,BRU,1 stop,18h 20m,"2,471"
08.06.2021,KLM,TLV,BRU,1 stop,18h 20m,"2,565"
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,13h 10m,"2,622"
08.06.2021,Pegasus Airlines,TLV,BRU,1 stop,13h 10m,309
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,475
08.06.2021,Multiple Airlines,TLV,BRU,1 stop,12h 15m,"2,267"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 05m,"2,341"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 05m,"2,396"
08.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,16h 55m,"2,397"
08.06.2021,LOT,TLV,BRU,1 stop,16h 55m,"2,400"
08.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 35m,"2,539"
