11.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,360
11.06.2021,Turkish Airlines,TLV,BRU,nonstop,4h 50m,640
11.06.2021,Vueling,TLV,BRU,1 stop,6h 30m,604
11.06.2021,LOT,TLV,BRU,1 stop,6h 30m,916
11.06.2021,British Airways,TLV,BRU,1 stop,17h 00m,"1,102"
11.06.2021,Emirates,TLV,BRU,1 stop,17h 00m,"1,288"
11.06.2021,Austrian Airlines,TLV,BRU,1 stop,8h 10m,"2,338"
11.06.2021,Lufthansa,TLV,BRU,1 stop,8h 10m,"2,341"
11.06.2021,SWISS,TLV,BRU,1 stop,12h 25m,491
11.06.2021,Ethiopian Air,TLV,BRU,1 stop,12h 25m,"2,412"
11.06.2021,United Airlines,TLV,BRU,1 stop,12h 40m,"3,453"
