30.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,390
30.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,28h 25m,139
30.06.2021,EL AL,TLV,BRU,1 stop,28h 25m,335
30.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 55m,390
30.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 55m,435
30.06.2021,"Ryanair, Wizz Air",TLV,BRU,nonstop,4h 50m,219
30.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,297
30.06.2021,"Ryanair, Wizz Air",TLV,BRU,nonstop,4h 50m,332
30.06.2021,"Wizz Air, Ryanair",TLV,BRU,nonstop,4h 50m,331
30.06.2021,Wizz Air,TLV,BRU,1 stop,15h 35m,390
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,15h 35m,413
30.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,512
30.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,512
30.06.2021,Pegasus Airlines,TLV,BRU,1 stop,11h 20m,512
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,11h 20m,515
30.06.2021,Brussels Airlines,TLV,BRU,1 stop,15h 05m,529
30.06.2021,Brussels Airlines,TLV,BRU,1 stop,15h 05m,"2,267"
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,11h 45m,"2,267"
30.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,11h 45m,"2,267"
30.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,313"
30.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
30.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,8h 20m,"2,396"
30.06.2021,"TAROM, Blue Air",TLV,BRU,1 stop,8h 20m,"2,400"
30.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,1 stop,10h 30m,"2,445"
30.06.2021,KLM,TLV,BRU,1 stop,10h 30m,"2,502"
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,12h 15m,"2,539"
30.06.2021,Brussels Airlines,TLV,BRU,1 stop,12h 15m,"2,596"
30.06.2021,Pegasus Airlines,TLV,BRU,1 stop,7h 40m,536
30.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,7h 40m,"2,291"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,291"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,291"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,337"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,365"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 10m,"2,420"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 10m,"2,423"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 25m,"2,471"
30.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 25m,"2,565"
30.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,13h 55m,"2,622"
30.06.2021,KLM,TLV,BRU,1 stop,13h 55m,619
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,514
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,538
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 05m,545
30.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,12h 05m,"2,396"
30.06.2021,Alitalia,TLV,BRU,1 stop,10h 35m,"2,396"
30.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 35m,"2,400"
30.06.2021,"EL AL, Brussels Airlines",TLV,BRU,2 stops,10h 00m,"2,448"
