02.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,496
02.06.2021,"Blue Air, Ryanair",TLV,BRU,1 stop,11h 05m,168
02.06.2021,EL AL,TLV,BRU,1 stop,11h 05m,413
02.06.2021,Blue Air,TLV,BRU,nonstop,4h 55m,211
02.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 55m,475
02.06.2021,"Ryanair, Blue Air",TLV,BRU,1 stop,8h 50m,"2,267"
02.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
02.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
02.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
02.06.2021,"TAROM, Blue Air",TLV,BRU,1 stop,16h 45m,"2,369"
02.06.2021,Pegasus Airlines,TLV,BRU,1 stop,16h 45m,"2,396"
02.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 40m,"2,400"
02.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 40m,"2,452"
02.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 30m,"2,502"
02.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,539"
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,6h 50m,"2,596"
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,6h 50m,170
02.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,10h 35m,474
02.06.2021,Alitalia,TLV,BRU,1 stop,10h 35m,475
02.06.2021,Ryanair,TLV,BRU,1 stop,8h 20m,"2,267"
02.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,8h 20m,"2,267"
02.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,10h 30m,"2,267"
02.06.2021,Air France,TLV,BRU,1 stop,10h 30m,"2,341"
02.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,369"
02.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,396"
02.06.2021,KLM,TLV,BRU,1 stop,13h 10m,"2,400"
02.06.2021,KLM,TLV,BRU,1 stop,13h 10m,"2,539"
02.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,6h 30m,496
02.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,291"
02.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,7h 40m,"2,291"
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,7h 40m,"2,291"
02.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 10m,"2,365"
02.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 10m,"2,394"
02.06.2021,"ISRAIR, Pegasus Airlines",TLV,BRU,1 stop,8h 20m,"2,420"
02.06.2021,KLM,TLV,BRU,1 stop,8h 20m,"2,423"
02.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,7h 10m,"2,478"
02.06.2021,Iberia,TLV,BRU,1 stop,7h 10m,"2,565"
02.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,2 stops,22h 55m,"2,622"
02.06.2021,LOT,TLV,BRU,2 stops,22h 55m,500
02.06.2021,LOT,TLV,BRU,2 stops,13h 05m,524
02.06.2021,Alitalia,TLV,BRU,2 stops,13h 05m,524
02.06.2021,Alitalia,TLV,BRU,1 stop,16h 25m,524
02.06.2021,KLM,TLV,BRU,1 stop,16h 25m,529
02.06.2021,SWISS,TLV,BRU,2 stops,14h 58m,"2,267"
02.06.2021,Emirates,TLV,BRU,2 stops,14h 58m,"2,267"
02.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,"2,267"
