24.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
24.06.2021,Ryanair,TLV,BRU,1 stop,27h 15m,118
24.06.2021,Brussels Airlines,TLV,BRU,1 stop,27h 15m,344
24.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,390
24.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,275
24.06.2021,Turkish Airlines,TLV,BRU,nonstop,4h 50m,413
24.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,475
24.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
24.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
24.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,6h 30m,"2,267"
24.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
24.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,368"
24.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,396"
24.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,400"
24.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
24.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,502"
24.06.2021,KLM,TLV,BRU,1 stop,10h 30m,"2,539"
24.06.2021,"Wizz Air, Ryanair",TLV,BRU,2 stops,12h 45m,"2,596"
24.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,2 stops,12h 45m,502
24.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,502
24.06.2021,KLM,TLV,BRU,1 stop,13h 10m,307
24.06.2021,KLM,TLV,BRU,1 stop,13h 55m,471
24.06.2021,KLM,TLV,BRU,1 stop,13h 55m,"2,267"
24.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,267"
24.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,267"
24.06.2021,KLM,TLV,BRU,1 stop,14h 30m,"2,341"
24.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,14h 30m,"2,368"
24.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,399"
24.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,400"
24.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,539"
24.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,596"
24.06.2021,Turkish Airlines,TLV,BRU,2 stops,9h 23m,474
24.06.2021,Vueling,TLV,BRU,2 stops,9h 23m,491
24.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,12h 15m,494
24.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,341"
24.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 00m,"2,341"
24.06.2021,SunExpress,TLV,BRU,2 stops,10h 00m,"2,399"
24.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 55m,"2,400"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,16h 55m,"2,539"
24.06.2021,LOT,TLV,BRU,2 stops,17h 40m,502
24.06.2021,"EL AL, Sky Express",TLV,BRU,2 stops,17h 40m,616
24.06.2021,LOT,TLV,BRU,2 stops,17h 40m,"2,291"
24.06.2021,LOT,TLV,BRU,2 stops,17h 40m,"2,291"
24.06.2021,"Aegean Airlines, Brussels Airlines",TLV,BRU,2 stops,17h 40m,"2,291"
24.06.2021,"Alitalia, Ryanair",TLV,BRU,2 stops,17h 40m,"2,365"
24.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,2 stops,17h 40m,"2,393"
