29.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,463
29.06.2021,Ryanair,TLV,BRU,1 stop,21h 25m,118
29.06.2021,Brussels Airlines,TLV,BRU,1 stop,21h 25m,444
29.06.2021,"Blue Air, Ryanair",TLV,BRU,nonstop,4h 50m,188
29.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,297
29.06.2021,Ryanair,TLV,BRU,1 stop,12h 30m,240
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 30m,413
29.06.2021,Wizz Air,TLV,BRU,1 stop,8h 50m,344
29.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,470
29.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 05m,475
29.06.2021,KLM,TLV,BRU,1 stop,16h 05m,"2,267"
29.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
29.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
29.06.2021,Pegasus Airlines,TLV,BRU,1 stop,12h 10m,"2,341"
29.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,12h 10m,"2,355"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,10h 30m,"2,396"
29.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,10h 30m,"2,400"
29.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,6h 30m,"2,445"
29.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,502"
29.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 55m,"2,539"
29.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 55m,"2,596"
29.06.2021,"Aegean Airlines, Brussels Airlines",TLV,BRU,1 stop,16h 30m,474
29.06.2021,Air France,TLV,BRU,1 stop,16h 30m,491
29.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,8h 20m,"2,396"
29.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,1 stop,8h 20m,"2,396"
29.06.2021,Vueling,TLV,BRU,1 stop,12h 15m,"2,400"
29.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,12h 15m,"2,491"
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,539"
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,502
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 40m,502
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 40m,512
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 45m,515
29.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 45m,519
29.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 05m,519
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 05m,529
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
29.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
29.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 50m,"2,341"
29.06.2021,Iberia,TLV,BRU,1 stop,6h 15m,"2,355"
29.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,6h 15m,"2,399"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,2 stops,16h 05m,"2,400"
29.06.2021,LOT,TLV,BRU,2 stops,16h 05m,"2,539"
29.06.2021,"EL AL, Brussels Airlines",TLV,BRU,2 stops,18h 58m,"2,596"
29.06.2021,Turkish Airlines,TLV,BRU,2 stops,18h 58m,568
29.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 25m,"2,291"
