03.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
03.06.2021,Ryanair,TLV,BRU,1 stop,27h 15m,118
03.06.2021,Brussels Airlines,TLV,BRU,1 stop,27h 15m,344
03.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,211
03.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,475
03.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
03.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
03.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
03.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,"2,317"
03.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 40m,"2,341"
03.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,6h 40m,"2,396"
03.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,"2,400"
03.06.2021,KLM,TLV,BRU,1 stop,6h 50m,"2,445"
03.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,8h 20m,"2,502"
03.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,539"
03.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,596"
03.06.2021,KLM,TLV,BRU,1 stop,10h 30m,474
03.06.2021,KLM,TLV,BRU,1 stop,6h 30m,485
03.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,291"
03.06.2021,KLM,TLV,BRU,2 stops,12h 45m,"2,291"
03.06.2021,KLM,TLV,BRU,2 stops,12h 45m,"2,291"
03.06.2021,Pegasus Airlines,TLV,BRU,1 stop,13h 10m,"2,341"
03.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,"2,365"
03.06.2021,Vueling,TLV,BRU,1 stop,13h 55m,"2,420"
03.06.2021,"Air Malta, Brussels Airlines",TLV,BRU,1 stop,13h 55m,"2,423"
03.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,471"
03.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,12h 15m,"2,527"
03.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 30m,"2,565"
03.06.2021,Pegasus Airlines,TLV,BRU,1 stop,14h 30m,"2,622"
03.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,524
03.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,524
03.06.2021,SunExpress,TLV,BRU,2 stops,10h 50m,569
03.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 50m,273
03.06.2021,Turkish Airlines,TLV,BRU,2 stops,15h 15m,465
03.06.2021,Turkish Airlines,TLV,BRU,2 stops,15h 15m,"2,267"
03.06.2021,"EL AL, Sky Express",TLV,BRU,2 stops,15h 15m,"2,267"
03.06.2021,LOT,TLV,BRU,2 stops,15h 15m,"2,267"
03.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,2 stops,15h 15m,"2,317"
03.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,"2,341"
03.06.2021,"Wizz Air, Ryanair",TLV,BRU,2 stops,15h 15m,"2,399"
03.06.2021,TAP AIR PORTUGAL,TLV,BRU,2 stops,15h 15m,"2,400"
03.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,12h 15m,"2,539"
03.06.2021,Aegean Airlines,TLV,BRU,1 stop,12h 15m,"2,596"
03.06.2021,Emirates,TLV,BRU,1 stop,16h 55m,474
03.06.2021,Austrian Airlines,TLV,BRU,1 stop,16h 55m,488
03.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 10m,491
