01.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,567
01.06.2021,Ryanair,TLV,BRU,1 stop,21h 25m,118
01.06.2021,Ryanair,TLV,BRU,1 stop,21h 25m,144
01.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 05m,475
01.06.2021,KLM,TLV,BRU,1 stop,16h 05m,"2,267"
01.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
01.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,267"
01.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 40m,"2,341"
01.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,6h 40m,"2,355"
01.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,6h 30m,"2,396"
01.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,400"
01.06.2021,KLM,TLV,BRU,1 stop,13h 55m,"2,445"
01.06.2021,Air France,TLV,BRU,1 stop,13h 55m,"2,502"
01.06.2021,Iberia,TLV,BRU,1 stop,16h 30m,"2,539"
01.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 30m,"2,596"
01.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,7h 45m,474
01.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 45m,569
01.06.2021,Vueling,TLV,BRU,1 stop,8h 20m,474
01.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,475
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,6h 50m,"2,267"
01.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
01.06.2021,Turkish Airlines,TLV,BRU,1 stop,18h 20m,"2,267"
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,18h 20m,"2,341"
01.06.2021,Turkish Airlines,TLV,BRU,2 stops,14h 58m,"2,355"
01.06.2021,Turkish Airlines,TLV,BRU,2 stops,14h 58m,"2,396"
01.06.2021,Pegasus Airlines,TLV,BRU,1 stop,13h 15m,"2,400"
01.06.2021,Multiple Airlines,TLV,BRU,1 stop,13h 15m,"2,539"
01.06.2021,KLM,TLV,BRU,1 stop,13h 10m,554
01.06.2021,KLM,TLV,BRU,1 stop,13h 10m,576
01.06.2021,KLM,TLV,BRU,1 stop,13h 05m,616
01.06.2021,KLM,TLV,BRU,1 stop,13h 05m,"2,291"
01.06.2021,KLM,TLV,BRU,1 stop,16h 55m,"2,291"
01.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 55m,"2,291"
01.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,365"
01.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,13h 10m,"2,380"
01.06.2021,Aegean Airlines,TLV,BRU,1 stop,12h 15m,"2,420"
01.06.2021,"Turkish Airlines, Ryanair",TLV,BRU,1 stop,12h 15m,"2,423"
01.06.2021,Aegean Airlines,TLV,BRU,1 stop,11h 05m,"2,471"
01.06.2021,Multiple Airlines,TLV,BRU,1 stop,11h 05m,"2,565"
01.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,8h 20m,"2,622"
01.06.2021,Emirates,TLV,BRU,1 stop,8h 20m,474
01.06.2021,"Turkish Airlines, Ryanair",TLV,BRU,1 stop,10h 50m,491
01.06.2021,Aegean Airlines,TLV,BRU,1 stop,10h 50m,560
01.06.2021,Aegean Airlines,TLV,BRU,1 stop,7h 10m,592
01.06.2021,Austrian Airlines,TLV,BRU,1 stop,7h 10m,"2,267"
01.06.2021,SWISS,TLV,BRU,1 stop,14h 30m,"2,267"
