19.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,363
19.06.2021,Ryanair,TLV,BRU,1 stop,26h 40m,118
19.06.2021,Brussels Airlines,TLV,BRU,1 stop,26h 40m,348
19.06.2021,Ryanair,TLV,BRU,nonstop,4h 50m,144
19.06.2021,"Wizz Air, Ryanair",TLV,BRU,nonstop,4h 50m,241
19.06.2021,Ryanair,TLV,BRU,1 stop,7h 20m,153
19.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 20m,475
19.06.2021,KLM,TLV,BRU,1 stop,6h 50m,"2,267"
19.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 25m,"2,267"
19.06.2021,KLM,TLV,BRU,1 stop,12h 25m,"2,341"
19.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,355"
19.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,6h 30m,"2,396"
19.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 40m,"2,400"
19.06.2021,Iberia,TLV,BRU,1 stop,6h 40m,"2,445"
19.06.2021,KLM,TLV,BRU,1 stop,8h 20m,"2,502"
19.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,539"
19.06.2021,Pegasus Airlines,TLV,BRU,1 stop,7h 15m,"2,596"
19.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,7h 15m,474
19.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,2 stops,13h 23m,524
19.06.2021,Brussels Airlines,TLV,BRU,2 stops,13h 23m,569
19.06.2021,Multiple Airlines,TLV,BRU,1 stop,13h 10m,430
19.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,475
19.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,1 stop,16h 25m,"2,267"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 25m,"2,267"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,267"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,341"
19.06.2021,Aegean Airlines,TLV,BRU,1 stop,14h 25m,"2,355"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 25m,"2,399"
19.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 25m,"2,400"
19.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 25m,"2,539"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,596"
19.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,474
19.06.2021,Aegean Airlines,TLV,BRU,1 stop,12h 15m,493
19.06.2021,Aegean Airlines,TLV,BRU,1 stop,12h 15m,"2,396"
19.06.2021,Aegean Airlines,TLV,BRU,1 stop,17h 55m,"2,396"
19.06.2021,Aegean Airlines,TLV,BRU,1 stop,17h 55m,"2,400"
19.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,12h 05m,"2,491"
19.06.2021,Emirates,TLV,BRU,1 stop,12h 05m,"2,539"
19.06.2021,Aegean Airlines,TLV,BRU,1 stop,6h 50m,499
19.06.2021,Austrian Airlines,TLV,BRU,1 stop,6h 50m,521
19.06.2021,"EL AL, Brussels Airlines",TLV,BRU,2 stops,14h 45m,524
19.06.2021,Austrian Airlines,TLV,BRU,2 stops,14h 45m,524
19.06.2021,Lufthansa,TLV,BRU,1 stop,16h 55m,554
19.06.2021,Lufthansa,TLV,BRU,1 stop,16h 55m,592
19.06.2021,Lufthansa,TLV,BRU,2 stops,10h 45m,616
