22.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
22.06.2021,Ryanair,TLV,BRU,1 stop,21h 25m,118
22.06.2021,Brussels Airlines,TLV,BRU,1 stop,21h 25m,344
22.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,275
22.06.2021,Ryanair,TLV,BRU,nonstop,4h 50m,144
22.06.2021,"Blue Air, Ryanair",TLV,BRU,1 stop,8h 50m,194
22.06.2021,Wizz Air,TLV,BRU,1 stop,8h 50m,355
22.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 05m,475
22.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,16h 05m,"2,267"
22.06.2021,Pegasus Airlines,TLV,BRU,1 stop,12h 30m,"2,267"
22.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,12h 30m,"2,267"
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 10m,"2,341"
22.06.2021,KLM,TLV,BRU,1 stop,12h 10m,"2,371"
22.06.2021,Iberia,TLV,BRU,1 stop,6h 30m,"2,396"
22.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,400"
22.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
22.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,502"
22.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,8h 20m,"2,539"
22.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,8h 20m,"2,596"
22.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 45m,512
22.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 45m,512
22.06.2021,KLM,TLV,BRU,1 stop,6h 30m,544
22.06.2021,Vueling,TLV,BRU,1 stop,6h 30m,569
22.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 55m,474
22.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,1 stop,13h 55m,490
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 25m,491
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 25m,"2,396"
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,396"
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,400"
22.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,507"
22.06.2021,Aegean Airlines,TLV,BRU,1 stop,10h 30m,"2,539"
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,512
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,512
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 25m,514
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 25m,568
22.06.2021,Pegasus Airlines,TLV,BRU,1 stop,12h 05m,592
22.06.2021,LOT,TLV,BRU,1 stop,12h 05m,"2,267"
22.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
22.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
22.06.2021,Aegean Airlines,TLV,BRU,1 stop,6h 50m,"2,341"
22.06.2021,British Airways,TLV,BRU,1 stop,6h 50m,"2,371"
22.06.2021,Emirates,TLV,BRU,2 stops,9h 23m,"2,399"
22.06.2021,Austrian Airlines,TLV,BRU,2 stops,9h 23m,"2,400"
22.06.2021,Bulgaria Air,TLV,BRU,1 stop,13h 10m,"2,539"
22.06.2021,SWISS,TLV,BRU,1 stop,13h 10m,"2,596"
22.06.2021,KLM,TLV,BRU,1 stop,6h 15m,616
