07.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
07.06.2021,Ryanair,TLV,BRU,1 stop,8h 35m,118
07.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 35m,344
07.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,234
07.06.2021,"TAROM, Blue Air",TLV,BRU,nonstop,4h 50m,382
07.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,475
07.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
07.06.2021,Pegasus Airlines,TLV,BRU,1 stop,10h 35m,"2,267"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 35m,"2,267"
07.06.2021,Air Europa,TLV,BRU,1 stop,6h 30m,"2,319"
07.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
07.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,"2,396"
07.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 50m,"2,400"
07.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
07.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,8h 20m,"2,502"
07.06.2021,Aegean Airlines,TLV,BRU,1 stop,6h 30m,"2,539"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,596"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,17h 15m,485
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,17h 15m,"2,291"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,291"
07.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,"2,291"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,344"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,365"
07.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,420"
07.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,10h 30m,"2,423"
07.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,12h 15m,"2,478"
07.06.2021,LOT,TLV,BRU,1 stop,12h 15m,"2,565"
07.06.2021,LOT,TLV,BRU,1 stop,8h 20m,"2,622"
07.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,1 stop,8h 20m,539
07.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 05m,569
07.06.2021,"Ukraine International Airlines, Belavia",TLV,BRU,1 stop,16h 05m,439
07.06.2021,Emirates,TLV,BRU,1 stop,8h 55m,465
07.06.2021,Austrian Airlines,TLV,BRU,1 stop,8h 55m,"2,267"
07.06.2021,"Georgian Airways, Pegasus Airlines",TLV,BRU,1 stop,13h 40m,"2,267"
07.06.2021,SWISS,TLV,BRU,1 stop,13h 40m,"2,267"
07.06.2021,"Alitalia, Wizz Air",TLV,BRU,1 stop,14h 30m,"2,319"
07.06.2021,KLM,TLV,BRU,1 stop,14h 30m,"2,341"
07.06.2021,KLM,TLV,BRU,1 stop,15h 25m,"2,399"
07.06.2021,KLM,TLV,BRU,1 stop,15h 25m,"2,400"
07.06.2021,KLM,TLV,BRU,1 stop,16h 55m,"2,539"
07.06.2021,KLM,TLV,BRU,1 stop,16h 55m,"2,596"
07.06.2021,Aegean Airlines,TLV,BRU,1 stop,15h 05m,493
07.06.2021,"SWISS, Ryanair",TLV,BRU,1 stop,15h 05m,"2,396"
07.06.2021,"Transavia, Vipper",TLV,BRU,1 stop,16h 50m,"2,396"
07.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,16h 50m,"2,400"
07.06.2021,Austrian Airlines,TLV,BRU,1 stop,13h 00m,"2,539"
