06.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
06.06.2021,Ryanair,TLV,BRU,1 stop,11h 05m,154
06.06.2021,Brussels Airlines,TLV,BRU,1 stop,11h 05m,344
06.06.2021,"Blue Air, Ryanair",TLV,BRU,nonstop,4h 50m,168
06.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,475
06.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,267"
06.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,267"
06.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
06.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
06.06.2021,KLM,TLV,BRU,1 stop,13h 10m,"2,370"
06.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,13h 10m,"2,396"
06.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,400"
06.06.2021,"Blue Air, Brussels Airlines",TLV,BRU,1 stop,8h 20m,"2,445"
06.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,502"
06.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,539"
06.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 50m,"2,596"
06.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,6h 50m,475
06.06.2021,"Ryanair, LOT",TLV,BRU,1 stop,6h 40m,"2,267"
06.06.2021,"Vueling, Ryanair",TLV,BRU,1 stop,6h 40m,"2,267"
06.06.2021,"Vueling, Air Europa",TLV,BRU,1 stop,7h 35m,"2,267"
06.06.2021,KLM,TLV,BRU,1 stop,7h 35m,"2,341"
06.06.2021,Vueling,TLV,BRU,1 stop,6h 30m,"2,370"
06.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,396"
06.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 00m,"2,400"
06.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 00m,"2,539"
06.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 30m,"2,596"
06.06.2021,Brussels Airlines,TLV,BRU,1 stop,14h 30m,539
06.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,16h 30m,539
06.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 30m,553
06.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,291"
06.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,291"
06.06.2021,Alitalia,TLV,BRU,1 stop,17h 55m,"2,291"
06.06.2021,Turkish Airlines,TLV,BRU,1 stop,17h 55m,"2,365"
06.06.2021,Alitalia,TLV,BRU,2 stops,11h 15m,"2,395"
06.06.2021,KLM,TLV,BRU,2 stops,11h 15m,"2,420"
06.06.2021,LOT,TLV,BRU,2 stops,12h 10m,"2,423"
06.06.2021,LOT,TLV,BRU,2 stops,12h 10m,"2,471"
06.06.2021,LOT,TLV,BRU,2 stops,13h 25m,"2,565"
06.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 25m,"2,622"
06.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 23m,614
06.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 23m,618
06.06.2021,Belavia,TLV,BRU,1 stop,13h 10m,641
06.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,13h 10m,466
06.06.2021,Alitalia,TLV,BRU,1 stop,8h 55m,491
06.06.2021,Alitalia,TLV,BRU,1 stop,8h 55m,"2,341"
06.06.2021,Alitalia,TLV,BRU,1 stop,13h 40m,"2,341"
