12.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,465
12.06.2021,Ryanair,TLV,BRU,1 stop,12h 25m,118
12.06.2021,Ryanair,TLV,BRU,1 stop,12h 25m,144
12.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,7h 20m,237
12.06.2021,Ryanair,TLV,BRU,1 stop,7h 20m,118
12.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,475
12.06.2021,KLM,TLV,BRU,1 stop,6h 50m,"2,267"
12.06.2021,Pegasus Airlines,TLV,BRU,1 stop,26h 40m,"2,267"
12.06.2021,Brussels Airlines,TLV,BRU,1 stop,26h 40m,"2,267"
12.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
12.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,355"
12.06.2021,Iberia,TLV,BRU,1 stop,6h 40m,"2,396"
12.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 40m,"2,400"
12.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,502"
12.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,"2,539"
12.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 10m,"2,596"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,474
12.06.2021,KLM,TLV,BRU,1 stop,16h 30m,524
12.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,18h 20m,465
12.06.2021,KLM,TLV,BRU,1 stop,18h 20m,"2,267"
12.06.2021,KLM,TLV,BRU,1 stop,14h 25m,"2,267"
12.06.2021,KLM,TLV,BRU,1 stop,14h 25m,"2,267"
12.06.2021,KLM,TLV,BRU,1 stop,10h 30m,"2,341"
12.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,355"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,399"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,400"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 15m,"2,539"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 15m,"2,596"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,475
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 15m,"2,267"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 15m,"2,267"
12.06.2021,Aegean Airlines,TLV,BRU,1 stop,10h 35m,"2,341"
12.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 35m,"2,355"
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 23m,"2,396"
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 23m,"2,400"
12.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 25m,"2,539"
12.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 25m,474
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,490
12.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,2 stops,15h 15m,524
12.06.2021,Multiple Airlines,TLV,BRU,2 stops,15h 15m,524
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,569
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,610
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,"2,291"
12.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,"2,291"
