04.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
04.06.2021,Ryanair,TLV,BRU,1 stop,22h 00m,118
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,22h 00m,344
04.06.2021,"Wizz Air, Ryanair",TLV,BRU,nonstop,4h 50m,165
04.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,211
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,475
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,267"
04.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
04.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
04.06.2021,Ryanair,TLV,BRU,1 stop,6h 30m,"2,341"
04.06.2021,Ryanair,TLV,BRU,1 stop,6h 30m,"2,344"
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,"2,396"
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,"2,400"
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
04.06.2021,KLM,TLV,BRU,1 stop,8h 20m,"2,502"
04.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,539"
04.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,596"
04.06.2021,KLM,TLV,BRU,1 stop,10h 05m,487
04.06.2021,KLM,TLV,BRU,1 stop,10h 05m,"2,291"
04.06.2021,Pegasus Airlines,TLV,BRU,2 stops,16h 55m,"2,291"
04.06.2021,Pegasus Airlines,TLV,BRU,2 stops,16h 55m,"2,291"
04.06.2021,"Ryanair, Alitalia",TLV,BRU,1 stop,13h 10m,"2,365"
04.06.2021,Vueling,TLV,BRU,1 stop,13h 10m,"2,369"
04.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,14h 30m,"2,420"
04.06.2021,Brussels Airlines,TLV,BRU,1 stop,14h 30m,"2,423"
04.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,478"
04.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,565"
04.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 50m,"2,622"
04.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 50m,539
04.06.2021,Turkish Airlines,TLV,BRU,2 stops,15h 15m,569
04.06.2021,Turkish Airlines,TLV,BRU,2 stops,15h 15m,272
04.06.2021,"EL AL, Sky Express",TLV,BRU,2 stops,15h 15m,408
04.06.2021,Alitalia,TLV,BRU,2 stops,15h 15m,465
04.06.2021,Turkish Airlines,TLV,BRU,2 stops,15h 15m,"2,267"
04.06.2021,Iberia,TLV,BRU,2 stops,15h 15m,"2,267"
04.06.2021,LOT,TLV,BRU,2 stops,15h 15m,"2,267"
04.06.2021,LOT,TLV,BRU,2 stops,15h 15m,"2,341"
04.06.2021,LOT,TLV,BRU,1 stop,10h 30m,"2,344"
04.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,396"
04.06.2021,Alitalia,TLV,BRU,1 stop,12h 15m,"2,400"
04.06.2021,Alitalia,TLV,BRU,1 stop,12h 15m,"2,539"
04.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,2 stops,11h 00m,"2,596"
04.06.2021,British Airways,TLV,BRU,2 stops,11h 00m,491
04.06.2021,SWISS,TLV,BRU,1 stop,17h 00m,"2,341"
04.06.2021,Turkish Airlines,TLV,BRU,1 stop,17h 00m,"2,341"
04.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,8h 10m,"2,396"
