10.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,363
10.06.2021,Ryanair,TLV,BRU,1 stop,27h 15m,118
10.06.2021,Brussels Airlines,TLV,BRU,1 stop,27h 15m,348
10.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,230
10.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,475
10.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
10.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,8h 50m,"2,267"
10.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,267"
10.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
10.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,355"
10.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,396"
10.06.2021,Pegasus Airlines,TLV,BRU,2 stops,12h 45m,"2,400"
10.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,2 stops,12h 45m,"2,445"
10.06.2021,Vueling,TLV,BRU,1 stop,13h 10m,"2,502"
10.06.2021,"Air Malta, Brussels Airlines",TLV,BRU,1 stop,13h 10m,"2,539"
10.06.2021,Brussels Airlines,TLV,BRU,1 stop,14h 30m,"2,596"
10.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,14h 30m,539
10.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 30m,423
10.06.2021,"Transavia, NS International",TLV,BRU,1 stop,16h 30m,475
10.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,267"
10.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,267"
10.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,267"
10.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,341"
10.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 25m,"2,355"
10.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 25m,"2,399"
10.06.2021,SunExpress,TLV,BRU,1 stop,13h 10m,"2,400"
10.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,539"
10.06.2021,Turkish Airlines,TLV,BRU,2 stops,17h 00m,"2,596"
10.06.2021,Turkish Airlines,TLV,BRU,2 stops,17h 00m,491
10.06.2021,LOT,TLV,BRU,1 stop,16h 55m,"2,341"
10.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,1 stop,16h 55m,"2,341"
10.06.2021,"Turkish Airlines, Ryanair",TLV,BRU,1 stop,12h 15m,"2,399"
10.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,12h 15m,"2,400"
10.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,6h 50m,"2,539"
10.06.2021,Emirates,TLV,BRU,1 stop,6h 50m,491
10.06.2021,Austrian Airlines,TLV,BRU,1 stop,13h 00m,539
10.06.2021,SWISS,TLV,BRU,1 stop,13h 00m,539
10.06.2021,KLM,TLV,BRU,1 stop,6h 30m,538
10.06.2021,KLM,TLV,BRU,1 stop,6h 30m,545
10.06.2021,KLM,TLV,BRU,1 stop,13h 40m,556
10.06.2021,KLM,TLV,BRU,1 stop,13h 40m,589
10.06.2021,KLM,TLV,BRU,1 stop,6h 40m,"2,440"
10.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,6h 40m,"2,440"
10.06.2021,Multiple Airlines,TLV,BRU,1 stop,13h 55m,"2,442"
10.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 55m,595
10.06.2021,Aegean Airlines,TLV,BRU,1 stop,14h 30m,616
