26.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,390
26.06.2021,Ryanair,TLV,BRU,1 stop,22h 00m,118
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,22h 00m,390
26.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,435
26.06.2021,"Wizz Air, Ryanair",TLV,BRU,nonstop,4h 50m,279
26.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,297
26.06.2021,Ryanair,TLV,BRU,nonstop,4h 50m,215
26.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,8h 20m,427
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,465
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
26.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 05m,"2,267"
26.06.2021,Pegasus Airlines,TLV,BRU,1 stop,10h 05m,"2,341"
26.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 10m,"2,347"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 10m,"2,396"
26.06.2021,Ryanair,TLV,BRU,1 stop,13h 10m,"2,400"
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,"2,539"
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,596"
26.06.2021,KLM,TLV,BRU,1 stop,6h 30m,475
26.06.2021,"Ryanair, Vueling",TLV,BRU,1 stop,13h 55m,"2,267"
26.06.2021,Vueling,TLV,BRU,1 stop,13h 55m,"2,267"
26.06.2021,TAP AIR PORTUGAL,TLV,BRU,1 stop,6h 50m,"2,267"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,341"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,347"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,396"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,400"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,502"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,539"
26.06.2021,Turkish Airlines,TLV,BRU,2 stops,16h 55m,"2,596"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,2 stops,16h 55m,474
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 30m,488
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 30m,"2,291"
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,291"
26.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 30m,"2,291"
26.06.2021,Turkish Airlines,TLV,BRU,2 stops,25h 43m,"2,365"
26.06.2021,Alitalia,TLV,BRU,2 stops,25h 43m,"2,372"
26.06.2021,Iberia,TLV,BRU,2 stops,13h 45m,"2,420"
26.06.2021,"Ryanair, Alitalia",TLV,BRU,2 stops,13h 45m,"2,423"
26.06.2021,LOT,TLV,BRU,1 stop,17h 00m,"2,471"
26.06.2021,LOT,TLV,BRU,1 stop,17h 00m,"2,565"
26.06.2021,LOT,TLV,BRU,1 stop,17h 20m,"2,622"
26.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,1 stop,17h 20m,486
26.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 55m,525
26.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,8h 55m,599
26.06.2021,Alitalia,TLV,BRU,1 stop,10h 05m,363
