15.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
15.06.2021,Ryanair,TLV,BRU,1 stop,21h 25m,118
15.06.2021,Brussels Airlines,TLV,BRU,1 stop,21h 25m,344
15.06.2021,"Blue Air, Ryanair",TLV,BRU,nonstop,4h 50m,165
15.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,256
15.06.2021,Ryanair,TLV,BRU,1 stop,12h 30m,179
15.06.2021,Wizz Air,TLV,BRU,1 stop,12h 30m,293
15.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,475
15.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
15.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,16h 05m,"2,267"
15.06.2021,Pegasus Airlines,TLV,BRU,1 stop,16h 05m,"2,267"
15.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,12h 10m,"2,341"
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 10m,"2,379"
15.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,6h 30m,"2,396"
15.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,400"
15.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 40m,"2,445"
15.06.2021,Air France,TLV,BRU,1 stop,6h 40m,"2,502"
15.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,539"
15.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,596"
15.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,8h 20m,474
15.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,512
15.06.2021,Vueling,TLV,BRU,1 stop,7h 45m,512
15.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 45m,519
15.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,1 stop,6h 30m,569
15.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,450
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 05m,474
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 05m,491
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 55m,"2,396"
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 55m,"2,396"
15.06.2021,Iberia,TLV,BRU,1 stop,16h 30m,"2,400"
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,514"
15.06.2021,Turkish Airlines,TLV,BRU,2 stops,18h 58m,"2,539"
15.06.2021,Turkish Airlines,TLV,BRU,2 stops,18h 58m,"2,596"
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,491
15.06.2021,Aegean Airlines,TLV,BRU,1 stop,10h 30m,512
15.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,12h 15m,512
15.06.2021,Pegasus Airlines,TLV,BRU,1 stop,12h 15m,519
15.06.2021,LOT,TLV,BRU,1 stop,13h 05m,529
15.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 05m,"2,267"
15.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,267"
15.06.2021,KLM,TLV,BRU,1 stop,13h 10m,"2,267"
15.06.2021,KLM,TLV,BRU,1 stop,13h 10m,"2,341"
15.06.2021,Emirates,TLV,BRU,1 stop,13h 10m,"2,379"
15.06.2021,Bulgaria Air,TLV,BRU,1 stop,6h 50m,"2,399"
15.06.2021,Austrian Airlines,TLV,BRU,1 stop,6h 50m,"2,400"
15.06.2021,SWISS,TLV,BRU,2 stops,10h 00m,"2,539"
