13.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
13.06.2021,Ryanair,TLV,BRU,1 stop,11h 05m,154
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,11h 05m,344
13.06.2021,"Blue Air, Ryanair",TLV,BRU,nonstop,4h 50m,168
13.06.2021,Pegasus Airlines,TLV,BRU,nonstop,4h 50m,512
13.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,512
13.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,512
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,536
13.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,291"
13.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,10h 30m,"2,291"
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,291"
13.06.2021,KLM,TLV,BRU,1 stop,12h 15m,"2,336"
13.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,12h 15m,"2,365"
13.06.2021,"Blue Air, Brussels Airlines",TLV,BRU,1 stop,6h 50m,"2,420"
13.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,6h 50m,"2,423"
13.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,6h 30m,"2,471"
13.06.2021,Vueling,TLV,BRU,1 stop,6h 30m,"2,565"
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 35m,"2,622"
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 35m,569
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,576
13.06.2021,"Vueling, Ryanair",TLV,BRU,1 stop,6h 30m,592
13.06.2021,KLM,TLV,BRU,1 stop,6h 40m,"2,267"
13.06.2021,Aegean Airlines,TLV,BRU,1 stop,6h 40m,"2,267"
13.06.2021,Turkish Airlines,TLV,BRU,1 stop,27h 50m,"2,267"
13.06.2021,Turkish Airlines,TLV,BRU,1 stop,27h 50m,"2,312"
13.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 00m,"2,341"
13.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 00m,"2,396"
13.06.2021,Brussels Airlines,TLV,BRU,1 stop,16h 25m,"2,400"
13.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,16h 25m,"2,445"
13.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 05m,"2,502"
13.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 05m,"2,539"
13.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,13h 10m,"2,596"
13.06.2021,Alitalia,TLV,BRU,1 stop,13h 10m,614
13.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,155
13.06.2021,Alitalia,TLV,BRU,1 stop,13h 10m,459
13.06.2021,"EL AL, Pegasus Airlines",TLV,BRU,1 stop,16h 30m,497
13.06.2021,LOT,TLV,BRU,1 stop,16h 30m,558
13.06.2021,LOT,TLV,BRU,1 stop,14h 30m,565
13.06.2021,LOT,TLV,BRU,1 stop,14h 30m,592
13.06.2021,Aegean Airlines,TLV,BRU,2 stops,12h 10m,"2,267"
13.06.2021,"EL AL, Brussels Airlines",TLV,BRU,2 stops,12h 10m,"2,267"
13.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 23m,"2,267"
13.06.2021,Aegean Airlines,TLV,BRU,2 stops,13h 23m,"2,312"
13.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 05m,"2,341"
13.06.2021,SWISS,TLV,BRU,1 stop,16h 05m,"2,396"
13.06.2021,Belavia,TLV,BRU,1 stop,8h 55m,"2,400"
