16.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,365
16.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,28h 25m,162
16.06.2021,EL AL,TLV,BRU,1 stop,28h 25m,303
16.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 55m,348
16.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 55m,348
16.06.2021,"Blue Air, Ryanair",TLV,BRU,nonstop,4h 50m,165
16.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,256
16.06.2021,"Ryanair, Wizz Air",TLV,BRU,nonstop,4h 50m,172
16.06.2021,Wizz Air,TLV,BRU,nonstop,4h 50m,183
16.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,11h 05m,268
16.06.2021,"TAROM, Blue Air",TLV,BRU,1 stop,11h 05m,464
16.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,475
16.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
16.06.2021,Pegasus Airlines,TLV,BRU,1 stop,15h 35m,"2,267"
16.06.2021,Pegasus Airlines,TLV,BRU,1 stop,15h 35m,"2,267"
16.06.2021,Pegasus Airlines,TLV,BRU,1 stop,11h 45m,"2,341"
16.06.2021,Brussels Airlines,TLV,BRU,1 stop,11h 45m,"2,390"
16.06.2021,Turkish Airlines,TLV,BRU,1 stop,11h 20m,"2,396"
16.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,11h 20m,"2,400"
16.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,10h 35m,"2,445"
16.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,10h 35m,"2,502"
16.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,539"
16.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,596"
16.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,6h 40m,474
16.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,6h 40m,502
16.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,502
16.06.2021,"Turkish Airlines, Wizz Air",TLV,BRU,1 stop,8h 20m,502
16.06.2021,KLM,TLV,BRU,1 stop,10h 30m,553
16.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,291"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,12h 15m,"2,291"
16.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,291"
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,6h 50m,"2,365"
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,6h 50m,"2,415"
16.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,6h 30m,"2,420"
16.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,6h 30m,"2,423"
16.06.2021,Turkish Airlines,TLV,BRU,2 stops,10h 10m,"2,471"
16.06.2021,"EL AL, Brussels Airlines",TLV,BRU,2 stops,10h 10m,"2,565"
16.06.2021,Turkish Airlines,TLV,BRU,2 stops,11h 25m,"2,622"
16.06.2021,Turkish Airlines,TLV,BRU,2 stops,11h 25m,569
16.06.2021,Alitalia,TLV,BRU,1 stop,12h 05m,413
16.06.2021,Iberia,TLV,BRU,1 stop,12h 05m,461
16.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 55m,474
16.06.2021,LOT,TLV,BRU,1 stop,13h 55m,474
16.06.2021,LOT,TLV,BRU,1 stop,16h 30m,491
16.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,396"
16.06.2021,Alitalia,TLV,BRU,1 stop,15h 30m,"2,396"
