04.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,806
04.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 00m,627
04.06.2021,Iberia,TLV,CMN,2 stops,14h 00m,727
04.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 45m,801
04.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 45m,801
04.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,801
04.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,803
04.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,13h 55m,"1,128"
04.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,13h 55m,"1,128"
04.06.2021,"Transavia France, TUI Fly Belgium",TLV,CMN,1 stop,18h 10m,"1,132"
04.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,18h 10m,833
04.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,1 stop,19h 55m,941
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,19h 55m,990
04.06.2021,EL AL,TLV,CMN,1 stop,9h 35m,"1,023"
04.06.2021,Iberia,TLV,CMN,1 stop,9h 35m,"1,043"
04.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,10h 30m,"1,077"
04.06.2021,Air France,TLV,CMN,1 stop,10h 30m,"1,106"
04.06.2021,Emirates,TLV,CMN,1 stop,10h 35m,"1,293"
04.06.2021,Turkish Airlines,TLV,CMN,1 stop,10h 35m,"1,360"
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,17h 45m,"1,228"
04.06.2021,Emirates,TLV,CMN,1 stop,17h 45m,"1,293"
04.06.2021,Turkish Airlines,TLV,CMN,1 stop,16h 25m,"1,360"
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 25m,"1,381"
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 50m,974
04.06.2021,EL AL,TLV,CMN,1 stop,16h 50m,"1,003"
04.06.2021,Turkish Airlines,TLV,CMN,1 stop,16h 50m,"1,360"
04.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,"1,401"
04.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,17h 05m,843
04.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,1 stop,17h 05m,875
04.06.2021,Multiple Airlines,TLV,CMN,1 stop,14h 10m,963
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 10m,974
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,15h 20m,974
04.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,15h 20m,974
04.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,976
04.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,984
04.06.2021,"EL AL, Transavia France",TLV,CMN,1 stop,11h 40m,"1,002"
04.06.2021,EL AL,TLV,CMN,1 stop,11h 40m,"1,003"
04.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,1 stop,18h 50m,"1,040"
04.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,18h 50m,"1,065"
04.06.2021,Multiple Airlines,TLV,CMN,1 stop,16h 05m,"1,075"
04.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,16h 05m,"1,086"
04.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,1 stop,15h 40m,"1,174"
04.06.2021,Pegasus Airlines,TLV,CMN,1 stop,15h 40m,"1,179"
04.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,"1,181"
04.06.2021,"SunExpress, Pegasus Airlines",TLV,CMN,1 stop,13h 25m,"1,192"
04.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,11h 20m,"1,258"
