27.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,801
27.06.2021,Multiple Airlines,TLV,CMN,3 stops,39h 25m,502
27.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
27.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,789
27.06.2021,Air France,TLV,CMN,1 stop,10h 05m,801
27.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,811
27.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,831
27.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,14h 10m,850
27.06.2021,Air France,TLV,CMN,1 stop,15h 35m,878
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 35m,890
27.06.2021,EL AL,TLV,CMN,1 stop,16h 35m,916
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,771
27.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,789
27.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,801
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,811
27.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,19h 15m,831
27.06.2021,Air France,TLV,CMN,1 stop,18h 40m,876
27.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,890
27.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,916
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,771
27.06.2021,"EL AL, S7 Airlines",TLV,CMN,1 stop,12h 20m,"1,003"
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,"1,018"
27.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,"1,065"
27.06.2021,Multiple Airlines,TLV,CMN,2 stops,19h 40m,"1,082"
27.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 35m,"1,092"
27.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,106"
27.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,195"
27.06.2021,Air France,TLV,CMN,2 stops,18h 25m,976
27.06.2021,Multiple Airlines,TLV,CMN,2 stops,13h 40m,789
27.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,13h 15m,801
27.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,15h 00m,831
27.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,850
27.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,890
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,916
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,771
27.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,789
27.06.2021,EL AL,TLV,CMN,1 stop,14h 20m,831
27.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 40m,850
27.06.2021,Pegasus Airlines,TLV,CMN,2 stops,12h 40m,890
27.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 15m,916
27.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 50m,778
27.06.2021,"Aegean Airlines, Air Arabia Maroc",TLV,CMN,2 stops,13h 15m,"1,033"
27.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,2 stops,13h 55m,"1,078"
27.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 15m,"1,081"
27.06.2021,"Alitalia, Royal Air Maroc",TLV,CMN,2 stops,11h 50m,"1,147"
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,"1,161"
27.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 50m,"1,176"
