02.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,767
02.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,26h 15m,389
02.06.2021,Iberia,TLV,CMN,2 stops,26h 15m,727
02.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 45m,797
02.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 45m,797
02.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,998
02.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,803
02.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,18h 10m,833
02.06.2021,Air France,TLV,CMN,1 stop,18h 10m,976
02.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,13h 55m,"1,077"
02.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,13h 55m,"1,193"
02.06.2021,Iberia,TLV,CMN,1 stop,19h 55m,"1,043"
02.06.2021,"Alitalia, Royal Air Maroc",TLV,CMN,1 stop,19h 55m,"1,089"
02.06.2021,Emirates,TLV,CMN,1 stop,16h 55m,"1,293"
02.06.2021,Turkish Airlines,TLV,CMN,1 stop,16h 55m,"1,332"
02.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,15h 20m,"1,381"
02.06.2021,Multiple Airlines,TLV,CMN,1 stop,15h 20m,627
02.06.2021,Turkish Airlines,TLV,CMN,1 stop,12h 50m,"1,332"
02.06.2021,Turkish Airlines,TLV,CMN,1 stop,12h 50m,"1,332"
02.06.2021,Multiple Airlines,TLV,CMN,1 stop,9h 35m,744
02.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,9h 35m,929
02.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,17h 05m,929
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,17h 05m,956
02.06.2021,EL AL,TLV,CMN,1 stop,16h 50m,958
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 50m,976
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,976
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,984
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,11h 40m,"1,064"
02.06.2021,"Ukraine International Airlines, Royal Air Maroc",TLV,CMN,1 stop,11h 40m,"1,085"
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,"1,109"
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,13h 25m,"1,143"
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 45m,"1,143"
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,13h 45m,"1,169"
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,"1,182"
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,18h 45m,"1,186"
02.06.2021,Pegasus Airlines,TLV,CMN,1 stop,20h 30m,"1,236"
02.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,20h 30m,"1,265"
02.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,14h 20m,"1,265"
02.06.2021,EL AL,TLV,CMN,2 stops,14h 20m,"1,782"
02.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,"1,793"
02.06.2021,"Air Sinai, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,"2,220"
02.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,923
02.06.2021,KLM,TLV,CMN,1 stop,14h 20m,"1,489"
02.06.2021,KLM,TLV,CMN,2 stops,16h 35m,"1,489"
02.06.2021,KLM,TLV,CMN,2 stops,16h 35m,"1,489"
02.06.2021,Multiple Airlines,TLV,CMN,1 stop,12h 30m,"2,518"
