26.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,827
26.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
26.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,789
26.06.2021,Air France,TLV,CMN,1 stop,10h 05m,827
26.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,9h 55m,831
26.06.2021,Iberia,TLV,CMN,1 stop,11h 20m,850
26.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,878
26.06.2021,Air France,TLV,CMN,1 stop,18h 40m,890
26.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,916
26.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,771
26.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,789
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,19h 30m,827
26.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,1 stop,17h 05m,831
26.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,850
26.06.2021,"Aegean Airlines, Royal Air Maroc",TLV,CMN,2 stops,11h 45m,890
26.06.2021,Air France,TLV,CMN,2 stops,18h 25m,916
26.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,771
26.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,"1,018"
26.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,"1,065"
26.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,"1,082"
26.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,"1,090"
26.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,"1,106"
26.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,"1,195"
26.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 15m,976
26.06.2021,"Ukraine International Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,919
26.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 50m,"1,137"
26.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 50m,"1,166"
26.06.2021,Multiple Airlines,TLV,CMN,2 stops,17h 20m,"1,221"
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,"1,248"
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,"1,254"
26.06.2021,"TAROM, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,"1,270"
26.06.2021,"TAROM, Air Arabia Maroc",TLV,CMN,2 stops,20h 40m,"1,383"
26.06.2021,"TAROM, Royal Air Maroc",TLV,CMN,2 stops,17h 20m,"1,385"
26.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 25m,"1,407"
26.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 35m,"1,101"
26.06.2021,KLM,TLV,CMN,2 stops,18h 25m,789
26.06.2021,KLM,TLV,CMN,2 stops,18h 25m,827
26.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,831
26.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,876
26.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,890
26.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 55m,916
26.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,771
26.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,19h 45m,952
26.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 15m,865
26.06.2021,"SWISS, Royal Air Maroc",TLV,CMN,2 stops,14h 30m,"1,043"
26.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 30m,"1,076"
