30.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,875
30.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 35m,748
30.06.2021,ISRAIR,TLV,CMN,nonstop,6h 30m,"1,239"
30.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
30.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,789
30.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
30.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,831
30.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,850
30.06.2021,Iberia,TLV,CMN,1 stop,11h 20m,875
30.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,878
30.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,890
30.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,11h 45m,916
30.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,774
30.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 35m,815
30.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 20m,831
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,841
30.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 20m,866
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,916
30.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,922
30.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,946
30.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,949
30.06.2021,Air France,TLV,CMN,1 stop,18h 40m,953
30.06.2021,Pegasus Airlines,TLV,CMN,2 stops,12h 40m,"1,215"
30.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,815
30.06.2021,EL AL,TLV,CMN,1 stop,14h 20m,789
30.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,811
30.06.2021,Etihad Airways,TLV,CMN,1 stop,18h 40m,831
30.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,875
30.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,876
30.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,12h 50m,890
30.06.2021,EL AL,TLV,CMN,1 stop,11h 20m,916
30.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,774
30.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,789
30.06.2021,"Wizz Air, Royal Air Maroc",TLV,CMN,2 stops,19h 40m,831
30.06.2021,Air France,TLV,CMN,2 stops,18h 25m,850
30.06.2021,Air France,TLV,CMN,2 stops,18h 25m,875
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,890
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,916
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,774
30.06.2021,Iberia,TLV,CMN,2 stops,19h 00m,789
30.06.2021,Multiple Airlines,TLV,CMN,2 stops,13h 45m,831
30.06.2021,Air France,TLV,CMN,2 stops,18h 25m,890
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 50m,916
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 50m,920
30.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,778
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,"1,043"
