21.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,826
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 35m,730
21.06.2021,ISRAIR,TLV,CMN,nonstop,6h 30m,"1,239"
21.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
21.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
21.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,826
21.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,841
21.06.2021,Air France,TLV,CMN,1 stop,18h 40m,850
21.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,856
21.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,11h 45m,904
21.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,17h 45m,919
21.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,941
21.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,801
21.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 35m,811
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 55m,826
21.06.2021,"Aegean Airlines, Royal Air Maroc",TLV,CMN,2 stops,11h 45m,841
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 45m,856
21.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,886
21.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,919
21.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,941
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 55m,801
21.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,811
21.06.2021,EL AL,TLV,CMN,1 stop,16h 20m,826
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 40m,850
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 15m,856
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 50m,919
21.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,941
21.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,801
21.06.2021,"EL AL, Transavia France",TLV,CMN,1 stop,11h 05m,811
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 40m,856
21.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,867
21.06.2021,"Pegasus Airlines, Transavia France",TLV,CMN,2 stops,13h 10m,919
21.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,941
21.06.2021,"KLM, Air France",TLV,CMN,1 stop,15h 35m,803
21.06.2021,"Alitalia, Royal Air Maroc",TLV,CMN,1 stop,12h 35m,896
21.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 45m,910
21.06.2021,Air France,TLV,CMN,1 stop,10h 05m,948
21.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,968
21.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,1 stop,19h 15m,991
21.06.2021,"TAROM, Transavia France",TLV,CMN,2 stops,19h 45m,"1,079"
21.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,14h 20m,865
21.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,12h 30m,945
21.06.2021,Multiple Airlines,TLV,CMN,2 stops,11h 05m,976
21.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,3 stops,14h 10m,981
21.06.2021,"Aegean Airlines, Royal Air Maroc",TLV,CMN,2 stops,19h 20m,994
21.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,"1,000"
