08.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,906
08.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,40h 10m,389
08.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
08.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
08.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,841
08.06.2021,TAP AIR PORTUGAL,TLV,CMN,1 stop,18h 25m,856
08.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,865
08.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,904
08.06.2021,Air France,TLV,CMN,1 stop,15h 20m,906
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,919
08.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,941
08.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,801
08.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,811
08.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,841
08.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,856
08.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,865
08.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 55m,906
08.06.2021,"Blue Air, Air Arabia Maroc",TLV,CMN,2 stops,13h 55m,919
08.06.2021,Air France,TLV,CMN,2 stops,18h 25m,941
08.06.2021,Air France,TLV,CMN,2 stops,18h 25m,801
08.06.2021,Air France,TLV,CMN,2 stops,18h 25m,811
08.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 40m,856
08.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,865
08.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,17h 30m,906
08.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,19h 15m,919
08.06.2021,"EL AL, Transavia France",TLV,CMN,1 stop,19h 00m,941
08.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,801
08.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 30m,802
08.06.2021,"Pegasus Airlines, Transavia France",TLV,CMN,2 stops,12h 20m,811
08.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,856
08.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,919
08.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,941
08.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,15h 15m,947
08.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,803
08.06.2021,Iberia,TLV,CMN,2 stops,17h 30m,"1,043"
08.06.2021,"SunExpress, Pegasus Airlines",TLV,CMN,2 stops,11h 55m,"1,076"
08.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,"1,098"
08.06.2021,EL AL,TLV,CMN,1 stop,17h 05m,"1,106"
08.06.2021,"Blue Air, Transavia France",TLV,CMN,2 stops,18h 00m,"1,159"
08.06.2021,Multiple Airlines,TLV,CMN,3 stops,16h 40m,"1,160"
08.06.2021,"Ukraine International Airlines, Transavia France",TLV,CMN,2 stops,13h 45m,"1,176"
08.06.2021,Multiple Airlines,TLV,CMN,3 stops,15h 55m,"1,201"
08.06.2021,Multiple Airlines,TLV,CMN,3 stops,14h 55m,"1,204"
08.06.2021,Multiple Airlines,TLV,CMN,3 stops,14h 45m,"1,043"
08.06.2021,"Turkish Airlines, Tunisair",TLV,CMN,3 stops,17h 10m,"1,082"
