23.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,806
23.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,722
23.06.2021,ISRAIR,TLV,CMN,nonstop,6h 30m,"1,239"
23.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,727
23.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,734
23.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,740
23.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,772
23.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,806
23.06.2021,Air France,TLV,CMN,1 stop,18h 40m,816
23.06.2021,Iberia,TLV,CMN,1 stop,11h 20m,821
23.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,12h 50m,843
23.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,864
23.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,"1,855"
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 35m,727
23.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 35m,789
23.06.2021,"Wizz Air, Royal Air Maroc",TLV,CMN,2 stops,19h 40m,789
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,18h 25m,811
23.06.2021,Air France,TLV,CMN,2 stops,18h 25m,831
23.06.2021,Air France,TLV,CMN,2 stops,18h 25m,831
23.06.2021,Air France,TLV,CMN,2 stops,18h 25m,850
23.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 45m,878
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 20m,890
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,13h 45m,916
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,774
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 20m,789
23.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,17h 55m,811
23.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,831
23.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,831
23.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,886
23.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,890
23.06.2021,Pegasus Airlines,TLV,CMN,2 stops,12h 40m,916
23.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,774
23.06.2021,EL AL,TLV,CMN,1 stop,14h 20m,789
23.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,831
23.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,831
23.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,850
23.06.2021,EL AL,TLV,CMN,1 stop,11h 20m,890
23.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,916
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,17h 20m,774
23.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 05m,789
23.06.2021,Multiple Airlines,TLV,CMN,3 stops,15h 40m,831
23.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,876
23.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 40m,890
23.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 10m,916
23.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,778
23.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 15m,890
