10.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,831
10.06.2021,"Ryanair, Iberia",TLV,CMN,3 stops,26h 40m,432
10.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
10.06.2021,"Air Europa, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,811
10.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,831
10.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,841
10.06.2021,Transavia,TLV,CMN,1 stop,18h 00m,852
10.06.2021,TAP AIR PORTUGAL,TLV,CMN,1 stop,18h 25m,865
10.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,904
10.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,919
10.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,941
10.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,774
10.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,771
10.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,730
10.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,811
10.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,831
10.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,841
10.06.2021,"Blue Air, TUI Fly Belgium",TLV,CMN,2 stops,19h 50m,852
10.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,865
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,18h 20m,919
10.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,941
10.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 20m,774
10.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,2 stops,13h 50m,811
10.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 10m,831
10.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,852
10.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,865
10.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,919
10.06.2021,"Wizz Air, Royal Air Maroc",TLV,CMN,2 stops,13h 50m,941
10.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,2 stops,17h 15m,774
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,17h 10m,859
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 20m,780
10.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 15m,802
10.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,811
10.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,856
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,11h 05m,900
10.06.2021,Gulf Air,TLV,CMN,1 stop,18h 00m,919
10.06.2021,"Air Sinai, Royal Air Maroc",TLV,CMN,1 stop,11h 15m,941
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 55m,803
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 05m,"1,293"
10.06.2021,"Aegean Airlines, Tunisair",TLV,CMN,3 stops,17h 50m,"1,347"
10.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 40m,"1,350"
10.06.2021,KLM,TLV,CMN,2 stops,18h 25m,"1,381"
10.06.2021,KLM,TLV,CMN,2 stops,18h 25m,"1,410"
10.06.2021,"Turkish Airlines, Tunisair",TLV,CMN,3 stops,17h 10m,"1,426"
10.06.2021,KLM,TLV,CMN,2 stops,18h 25m,"1,431"
10.06.2021,"SWISS, Royal Air Maroc",TLV,CMN,2 stops,13h 05m,"1,487"
