25.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,832
25.06.2021,"Ryanair, Royal Air Maroc",TLV,CMN,3 stops,32h 00m,433
25.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
25.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,789
25.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
25.06.2021,Iberia,TLV,CMN,1 stop,11h 20m,831
25.06.2021,Air France,TLV,CMN,1 stop,18h 40m,832
25.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,850
25.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,11h 45m,878
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,11h 55m,890
25.06.2021,EL AL,TLV,CMN,1 stop,11h 55m,916
25.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,771
25.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,14h 10m,831
25.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,841
25.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,1 stop,16h 25m,866
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 50m,916
25.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,925
25.06.2021,"Transavia France, TUI Fly Belgium",TLV,CMN,1 stop,10h 35m,946
25.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,9h 35m,"1,043"
25.06.2021,KLM,TLV,CMN,1 stop,10h 10m,"1,047"
25.06.2021,EL AL,TLV,CMN,1 stop,16h 50m,"1,215"
25.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,815
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,789
25.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 35m,811
25.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,831
25.06.2021,"KLM, Air France",TLV,CMN,1 stop,15h 35m,832
25.06.2021,EL AL,TLV,CMN,1 stop,11h 20m,876
25.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 20m,890
25.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 15m,916
25.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 25m,771
25.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,043"
25.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,076"
25.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 35m,"1,104"
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,11h 20m,"1,106"
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,15h 30m,"1,160"
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,17h 20m,"1,176"
25.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,19h 20m,"1,178"
25.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 15m,"1,204"
25.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 50m,"1,043"
25.06.2021,EL AL,TLV,CMN,1 stop,11h 20m,890
25.06.2021,Pegasus Airlines,TLV,CMN,2 stops,12h 40m,865
25.06.2021,EL AL,TLV,CMN,1 stop,15h 30m,"2,172"
25.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,CMN,2 stops,17h 25m,"2,330"
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,"2,394"
25.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 50m,"2,725"
25.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 15m,938
25.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,059"
