13.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,818
13.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,26h 05m,375
13.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
13.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,9h 55m,811
13.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,818
13.06.2021,Air France,TLV,CMN,1 stop,15h 20m,841
13.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,856
13.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,865
13.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,904
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,19h 30m,919
13.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,941
13.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,797
13.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,795
13.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,811
13.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,818
13.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,841
13.06.2021,Air France,TLV,CMN,2 stops,18h 25m,856
13.06.2021,Air France,TLV,CMN,2 stops,18h 25m,865
13.06.2021,Air France,TLV,CMN,2 stops,18h 25m,919
13.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,2 stops,18h 55m,941
13.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,2 stops,18h 55m,797
13.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,19h 00m,890
13.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,20h 45m,910
13.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,948
13.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,952
13.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,968
13.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 20m,991
13.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 15m,865
13.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,811
13.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,818
13.06.2021,"Aegean Airlines, Air Arabia Maroc",TLV,CMN,2 stops,16h 35m,856
13.06.2021,Iberia,TLV,CMN,2 stops,15h 20m,865
13.06.2021,Iberia,TLV,CMN,2 stops,15h 20m,919
13.06.2021,Iberia,TLV,CMN,2 stops,17h 30m,941
13.06.2021,EL AL,TLV,CMN,1 stop,17h 05m,797
13.06.2021,Multiple Airlines,TLV,CMN,3 stops,16h 10m,811
13.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 30m,856
13.06.2021,"SWISS, Royal Air Maroc",TLV,CMN,2 stops,14h 30m,864
13.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,919
13.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 55m,941
13.06.2021,"Lufthansa, TAP AIR PORTUGAL",TLV,CMN,2 stops,10h 55m,803
13.06.2021,"Lufthansa, TAP AIR PORTUGAL",TLV,CMN,2 stops,20h 20m,"1,043"
