28.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,794
28.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 35m,730
28.06.2021,ISRAIR,TLV,CMN,nonstop,6h 30m,"1,239"
28.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
28.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,789
28.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,794
28.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,831
28.06.2021,Air France,TLV,CMN,1 stop,18h 40m,850
28.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,11h 45m,878
28.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,890
28.06.2021,KLM,TLV,CMN,1 stop,10h 05m,916
28.06.2021,Air France,TLV,CMN,2 stops,18h 25m,771
28.06.2021,Air France,TLV,CMN,2 stops,18h 25m,789
28.06.2021,Air France,TLV,CMN,2 stops,18h 25m,794
28.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,17h 45m,831
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 15m,850
28.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,890
28.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,916
28.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,771
28.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,789
28.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,794
28.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 45m,831
28.06.2021,"KLM, Air France",TLV,CMN,1 stop,15h 35m,876
28.06.2021,"Alitalia, Royal Air Maroc",TLV,CMN,1 stop,12h 35m,890
28.06.2021,Air France,TLV,CMN,1 stop,10h 05m,916
28.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,11h 40m,771
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,20h 30m,789
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 55m,831
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,17h 20m,843
28.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,890
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 50m,916
28.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,778
28.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,910
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 40m,948
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 40m,952
28.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,968
28.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 45m,991
28.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 10m,"1,059"
28.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,865
28.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,"1,068"
28.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,985
28.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,"1,104"
28.06.2021,Multiple Airlines,TLV,CMN,3 stops,15h 35m,"1,146"
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,"1,147"
28.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,14h 20m,"1,156"
28.06.2021,Multiple Airlines,TLV,CMN,3 stops,14h 55m,"1,168"
