07.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,866
07.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 45m,665
07.06.2021,ISRAIR,TLV,CMN,nonstop,6h 30m,"1,239"
07.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
07.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
07.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,841
07.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,856
07.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 55m,865
07.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,17h 45m,866
07.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 50m,904
07.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,919
07.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,941
07.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,801
07.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,811
07.06.2021,"EL AL, TUI Fly Belgium",TLV,CMN,1 stop,15h 20m,841
07.06.2021,"EL AL, Transavia France",TLV,CMN,1 stop,11h 05m,856
07.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 50m,865
07.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,866
07.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,919
07.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,941
07.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,801
07.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,811
07.06.2021,Air France,TLV,CMN,1 stop,15h 20m,856
07.06.2021,Multiple Airlines,TLV,CMN,3 stops,17h 20m,865
07.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,1 stop,19h 15m,866
07.06.2021,Multiple Airlines,TLV,CMN,2 stops,19h 45m,919
07.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,CMN,2 stops,17h 25m,941
07.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,CMN,2 stops,19h 10m,801
07.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,811
07.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,856
07.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 20m,908
