05.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,863
05.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,26h 05m,375
05.06.2021,Pegasus Airlines,TLV,CMN,2 stops,26h 05m,797
05.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,8h 50m,795
05.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,797
05.06.2021,Pegasus Airlines,TLV,CMN,1 stop,9h 55m,797
05.06.2021,Air France,TLV,CMN,1 stop,9h 55m,896
05.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,803
05.06.2021,Iberia,TLV,CMN,1 stop,13h 55m,"1,043"
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 10m,"1,024"
05.06.2021,Emirates,TLV,CMN,1 stop,18h 10m,"1,293"
05.06.2021,Emirates,TLV,CMN,1 stop,15h 20m,"1,293"
05.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 20m,"1,386"
05.06.2021,Turkish Airlines,TLV,CMN,1 stop,19h 55m,"1,386"
05.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,1 stop,19h 55m,815
05.06.2021,"Aegean Airlines, Air Arabia Maroc",TLV,CMN,1 stop,17h 05m,873
05.06.2021,Air France,TLV,CMN,1 stop,17h 05m,906
05.06.2021,Air France,TLV,CMN,1 stop,19h 30m,"1,489"
05.06.2021,Air France,TLV,CMN,1 stop,19h 30m,"1,489"
05.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,13h 05m,"1,531"
05.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,13h 05m,"1,534"
05.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 05m,"1,538"
05.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 05m,"1,605"
05.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,15h 40m,"1,649"
05.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,15h 40m,906
05.06.2021,"Ukraine International Airlines, Royal Air Maroc",TLV,CMN,1 stop,18h 45m,"1,489"
05.06.2021,Iberia,TLV,CMN,1 stop,18h 45m,"1,489"
05.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,"1,531"
05.06.2021,Iberia,TLV,CMN,2 stops,17h 45m,"1,534"
05.06.2021,Iberia,TLV,CMN,2 stops,16h 35m,"1,649"
05.06.2021,Turkish Airlines,TLV,CMN,2 stops,16h 35m,906
05.06.2021,EL AL,TLV,CMN,2 stops,18h 25m,"1,489"
05.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,489"
05.06.2021,Multiple Airlines,TLV,CMN,2 stops,18h 25m,"1,531"
05.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,534"
05.06.2021,"SWISS, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,538"
05.06.2021,"Alitalia, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,649"
05.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,19h 00m,973
05.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,19h 00m,973
