20.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
20.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,24h 50m,355
20.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
20.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
20.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,841
20.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,850
20.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,856
20.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,904
20.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,14h 10m,919
20.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 35m,941
20.06.2021,EL AL,TLV,CMN,1 stop,16h 35m,771
20.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,1 stop,15h 00m,811
20.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,811
20.06.2021,Air France,TLV,CMN,1 stop,10h 05m,841
20.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,9h 40m,850
20.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,856
20.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,919
