22.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,881
22.06.2021,Multiple Airlines,TLV,CMN,2 stops,26h 15m,476
22.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
22.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,789
22.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,9h 55m,811
22.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,1 stop,10h 00m,831
22.06.2021,Iberia,TLV,CMN,1 stop,11h 20m,850
22.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,878
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,881
22.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,890
22.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,11h 45m,916
22.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,778
22.06.2021,Air France,TLV,CMN,1 stop,18h 40m,789
22.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,811
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,831
22.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,881
22.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,886
22.06.2021,Air France,TLV,CMN,1 stop,10h 05m,890
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,916
22.06.2021,"KLM, Air France",TLV,CMN,1 stop,15h 35m,778
22.06.2021,EL AL,TLV,CMN,1 stop,11h 20m,892
22.06.2021,"Ryanair, Royal Air Maroc",TLV,CMN,2 stops,17h 30m,"1,006"
22.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,15h 10m,"1,043"
22.06.2021,"Blue Air, Air Arabia Maroc",TLV,CMN,2 stops,13h 55m,"1,076"
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,"1,098"
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,"1,106"
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,"1,159"
22.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,"1,160"
22.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,"1,176"
22.06.2021,TAP AIR PORTUGAL,TLV,CMN,1 stop,18h 25m,"1,189"
22.06.2021,"easyJet, Iberia",TLV,CMN,2 stops,16h 30m,"1,204"
22.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,043"
22.06.2021,Air France,TLV,CMN,2 stops,18h 25m,789
22.06.2021,Air France,TLV,CMN,2 stops,18h 25m,831
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,850
22.06.2021,Multiple Airlines,TLV,CMN,2 stops,12h 20m,881
22.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,890
22.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 40m,916
22.06.2021,"Pegasus Airlines, Transavia France",TLV,CMN,2 stops,12h 20m,778
22.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 15m,945
22.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 35m,976
22.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 55m,981
22.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 55m,994
22.06.2021,Iberia,TLV,CMN,2 stops,17h 30m,"1,000"
22.06.2021,"Turkish Airlines, Alitalia",TLV,CMN,2 stops,11h 20m,"1,091"
22.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,"1,104"
