17.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,854
17.06.2021,Multiple Airlines,TLV,CMN,2 stops,26h 40m,383
17.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,811
17.06.2021,"Air Europa, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,811
17.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,9h 55m,841
17.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,848
17.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,850
17.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,854
17.06.2021,Air France,TLV,CMN,1 stop,18h 40m,904
17.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,1 stop,20h 15m,919
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,941
17.06.2021,Transavia,TLV,CMN,1 stop,18h 00m,797
17.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,772
17.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,741
17.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,845
17.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,811
17.06.2021,Air France,TLV,CMN,1 stop,15h 35m,841
17.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 30m,848
17.06.2021,"Blue Air, TUI Fly Belgium",TLV,CMN,2 stops,19h 50m,850
17.06.2021,"Wizz Air, Alitalia",TLV,CMN,2 stops,12h 20m,854
17.06.2021,"Air Europa, Royal Air Maroc",TLV,CMN,2 stops,13h 45m,919
17.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,941
17.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,797
17.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,2 stops,13h 50m,811
17.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,848
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,850
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,854
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,919
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,941
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 30m,797
17.06.2021,"Turkish Airlines, TUI Fly Belgium",TLV,CMN,2 stops,14h 45m,811
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 35m,856
17.06.2021,Multiple Airlines,TLV,CMN,2 stops,13h 30m,899
17.06.2021,Air France,TLV,CMN,2 stops,18h 25m,919
17.06.2021,Air France,TLV,CMN,2 stops,18h 25m,941
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,11h 55m,803
17.06.2021,"Aegean Airlines, Air Arabia Maroc",TLV,CMN,2 stops,11h 35m,896
17.06.2021,Gulf Air,TLV,CMN,1 stop,18h 00m,910
17.06.2021,"Air Sinai, Royal Air Maroc",TLV,CMN,1 stop,11h 15m,968
17.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,976
17.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,991
17.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,"1,079"
17.06.2021,Multiple Airlines,TLV,CMN,2 stops,19h 50m,865
17.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,19h 20m,883
17.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 20m,"1,002"
17.06.2021,Air France,TLV,CMN,2 stops,18h 25m,"1,039"
