24.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,839
24.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 35m,683
24.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,789
24.06.2021,"Air Europa, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,789
24.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,811
24.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,9h 55m,831
24.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,839
24.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,850
24.06.2021,TAP AIR PORTUGAL,TLV,CMN,1 stop,18h 25m,878
24.06.2021,Air France,TLV,CMN,1 stop,15h 35m,890
24.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,11h 45m,916
24.06.2021,Air France,TLV,CMN,1 stop,18h 40m,774
24.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,1 stop,17h 05m,773
24.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 50m,789
24.06.2021,EL AL,TLV,CMN,1 stop,13h 50m,811
24.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,831
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 45m,839
24.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,876
24.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,890
24.06.2021,Transavia,TLV,CMN,1 stop,18h 00m,916
24.06.2021,"Blue Air, Royal Air Maroc",TLV,CMN,2 stops,14h 20m,774
24.06.2021,"Wizz Air, Royal Air Maroc",TLV,CMN,2 stops,12h 20m,919
24.06.2021,"Air Europa, Royal Air Maroc",TLV,CMN,2 stops,13h 45m,789
24.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,11h 35m,831
24.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,839
24.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,850
24.06.2021,Gulf Air,TLV,CMN,1 stop,18h 00m,890
24.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,916
24.06.2021,"easyJet, TAP AIR PORTUGAL",TLV,CMN,2 stops,20h 25m,774
24.06.2021,Air France,TLV,CMN,2 stops,18h 25m,789
24.06.2021,Air France,TLV,CMN,2 stops,18h 25m,831
24.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,884
24.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,890
24.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 40m,916
24.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 15m,778
24.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 10m,787
24.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,"1,003"
24.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 20m,"1,018"
24.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 50m,"1,065"
24.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 50m,"1,072"
24.06.2021,"Aegean Airlines, Royal Air Maroc",TLV,CMN,2 stops,11h 45m,"1,082"
24.06.2021,"Turkish Airlines, TUI Fly Belgium",TLV,CMN,2 stops,14h 45m,"1,106"
24.06.2021,"Aegean Airlines, Air Arabia Maroc",TLV,CMN,2 stops,11h 35m,"1,117"
24.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 35m,941
24.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,2 stops,13h 50m,"1,095"
24.06.2021,KLM,TLV,CMN,2 stops,18h 25m,890
