19.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,815
19.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,26h 05m,388
19.06.2021,Air France,TLV,CMN,1 stop,10h 05m,910
19.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,948
19.06.2021,"Wizz Air, Alitalia",TLV,CMN,1 stop,9h 55m,968
19.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,991
19.06.2021,Air France,TLV,CMN,1 stop,15h 35m,865
19.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,811
19.06.2021,Air France,TLV,CMN,1 stop,18h 40m,811
19.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,815
19.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,841
19.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,856
19.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,876
19.06.2021,Air France,TLV,CMN,2 stops,18h 25m,904
19.06.2021,Air France,TLV,CMN,2 stops,18h 25m,919
19.06.2021,Air France,TLV,CMN,2 stops,18h 25m,941
19.06.2021,EL AL,TLV,CMN,1 stop,17h 05m,797
19.06.2021,Multiple Airlines,TLV,CMN,2 stops,16h 30m,822
19.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,2 stops,18h 55m,811
19.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,2 stops,18h 55m,815
19.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,841
19.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,850
19.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,856
19.06.2021,"Turkish Airlines, Air France",TLV,CMN,2 stops,17h 35m,919
19.06.2021,Multiple Airlines,TLV,CMN,2 stops,18h 20m,941
19.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,797
19.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 15m,890
19.06.2021,Iberia,TLV,CMN,2 stops,15h 20m,910
19.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 25m,948
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,952
19.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 35m,968
19.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 55m,991
19.06.2021,Iberia,TLV,CMN,2 stops,15h 20m,865
19.06.2021,"Aegean Airlines, Transavia France",TLV,CMN,2 stops,15h 30m,811
19.06.2021,Iberia,TLV,CMN,2 stops,17h 30m,856
19.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,860
19.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,919
19.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,18h 45m,941
19.06.2021,Multiple Airlines,TLV,CMN,3 stops,18h 30m,803
19.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 55m,890
19.06.2021,"SWISS, Royal Air Maroc",TLV,CMN,2 stops,14h 30m,910
19.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 55m,948
19.06.2021,"Czech Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,952
19.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 30m,968
19.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 30m,991
19.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,20h 40m,"1,072"
