03.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,840
03.06.2021,"Ryanair, Iberia",TLV,CMN,3 stops,26h 40m,432
03.06.2021,Pegasus Airlines,TLV,CMN,3 stops,26h 40m,801
03.06.2021,"Air Europa, Royal Air Maroc",TLV,CMN,1 stop,8h 50m,760
03.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,801
03.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 25m,801
03.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 25m,803
03.06.2021,Transavia,TLV,CMN,1 stop,13h 55m,859
03.06.2021,Air France,TLV,CMN,1 stop,13h 55m,"1,003"
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,18h 10m,"1,007"
03.06.2021,Emirates,TLV,CMN,1 stop,18h 10m,"1,293"
03.06.2021,Turkish Airlines,TLV,CMN,1 stop,19h 55m,"1,372"
03.06.2021,Emirates,TLV,CMN,1 stop,19h 55m,"1,293"
03.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 00m,"1,381"
03.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,18h 00m,974
03.06.2021,EL AL,TLV,CMN,1 stop,15h 20m,"1,003"
03.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 20m,"1,372"
03.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,"1,372"
03.06.2021,"Blue Air, TUI Fly Belgium",TLV,CMN,1 stop,18h 45m,603
03.06.2021,"Wizz Air UK, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,810
03.06.2021,Multiple Airlines,TLV,CMN,1 stop,13h 05m,839
03.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,11h 40m,846
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,11h 40m,898
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 05m,898
03.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,1 stop,16h 05m,927
03.06.2021,Multiple Airlines,TLV,CMN,1 stop,13h 25m,948
03.06.2021,Multiple Airlines,TLV,CMN,1 stop,13h 25m,961
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,976
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,976
03.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,1 stop,12h 30m,"1,000"
03.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,"1,013"
03.06.2021,"Wizz Air, Royal Air Maroc",TLV,CMN,1 stop,18h 45m,"1,027"
03.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,1 stop,18h 45m,"1,040"
03.06.2021,"Turkish Airlines, TUI Fly Belgium",TLV,CMN,1 stop,20h 30m,"1,096"
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,20h 30m,"1,107"
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,19h 50m,"1,109"
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,19h 50m,"1,171"
03.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 45m,"1,171"
03.06.2021,KLM,TLV,CMN,2 stops,17h 45m,"1,489"
03.06.2021,KLM,TLV,CMN,2 stops,18h 20m,"1,489"
03.06.2021,KLM,TLV,CMN,2 stops,18h 20m,"1,489"
03.06.2021,Gulf Air,TLV,CMN,2 stops,17h 10m,"1,745"
03.06.2021,"Air Sinai, Royal Air Maroc",TLV,CMN,2 stops,17h 10m,"2,220"
03.06.2021,"Belavia, Transavia France",TLV,CMN,2 stops,16h 35m,"1,490"
03.06.2021,"Turkish Airlines, Tunisair",TLV,CMN,2 stops,16h 35m,"2,481"
