09.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,814
09.06.2021,"Ryanair, Iberia",TLV,CMN,2 stops,26h 15m,389
09.06.2021,ISRAIR,TLV,CMN,nonstop,6h 30m,"1,239"
09.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,727
09.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,734
09.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,740
09.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,772
09.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,814
09.06.2021,Air France,TLV,CMN,1 stop,15h 20m,816
09.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,12h 50m,821
09.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,9h 35m,843
09.06.2021,Multiple Airlines,TLV,CMN,2 stops,13h 45m,861
09.06.2021,EL AL,TLV,CMN,1 stop,12h 30m,"1,078"
09.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,727
09.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,811
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 10m,811
09.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,841
09.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,856
09.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,865
09.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,866
09.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,904
09.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,919
09.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,941
09.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,801
09.06.2021,EL AL,TLV,CMN,1 stop,17h 05m,811
09.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 45m,841
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,3 stops,15h 10m,856
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 55m,865
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,866
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 20m,919
09.06.2021,"Ukraine International Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,941
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,15h 40m,801
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 25m,811
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 30m,856
09.06.2021,Multiple Airlines,TLV,CMN,2 stops,18h 40m,865
09.06.2021,Pegasus Airlines,TLV,CMN,2 stops,12h 40m,866
09.06.2021,"Ukraine International Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,919
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,14h 35m,941
09.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,16h 15m,801
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,811
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,13h 50m,856
09.06.2021,KLM,TLV,CMN,2 stops,18h 25m,908
09.06.2021,KLM,TLV,CMN,2 stops,18h 25m,919
09.06.2021,KLM,TLV,CMN,2 stops,18h 25m,941
09.06.2021,"Air Sinai, Royal Air Maroc",TLV,CMN,1 stop,11h 15m,803
09.06.2021,Multiple Airlines,TLV,CMN,3 stops,17h 25m,991
