11.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,847
11.06.2021,Multiple Airlines,TLV,CMN,2 stops,14h 00m,665
11.06.2021,Iberia,TLV,CMN,1 stop,8h 45m,727
11.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,734
11.06.2021,Pegasus Airlines,TLV,CMN,1 stop,13h 55m,740
11.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,772
11.06.2021,Air France,TLV,CMN,1 stop,15h 20m,816
11.06.2021,Pegasus Airlines,TLV,CMN,1 stop,19h 55m,821
11.06.2021,"Vueling, Royal Air Maroc",TLV,CMN,1 stop,17h 45m,843
11.06.2021,"Vueling, Air Arabia Maroc",TLV,CMN,1 stop,16h 25m,847
11.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,16h 50m,861
11.06.2021,EL AL,TLV,CMN,1 stop,16h 50m,864
11.06.2021,Iberia,TLV,CMN,1 stop,17h 05m,727
11.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,14h 10m,811
11.06.2021,"Transavia France, TUI Fly Belgium",TLV,CMN,1 stop,10h 35m,811
11.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,10h 30m,841
11.06.2021,"Transavia France, Royal Air Maroc",TLV,CMN,1 stop,9h 35m,848
11.06.2021,Emirates,TLV,CMN,1 stop,13h 05m,865
11.06.2021,Emirates,TLV,CMN,1 stop,16h 05m,896
11.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 25m,904
11.06.2021,Turkish Airlines,TLV,CMN,1 stop,11h 40m,919
11.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,11h 20m,941
11.06.2021,EL AL,TLV,CMN,1 stop,11h 20m,797
11.06.2021,Alitalia,TLV,CMN,1 stop,16h 50m,811
11.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 40m,841
11.06.2021,Turkish Airlines,TLV,CMN,1 stop,18h 45m,848
11.06.2021,Turkish Airlines,TLV,CMN,1 stop,20h 30m,865
11.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,CMN,1 stop,19h 15m,896
11.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 00m,919
11.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,16h 35m,941
11.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,15h 30m,797
