01.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,824
01.06.2021,"Ryanair, Royal Air Maroc",TLV,CMN,2 stops,17h 30m,689
01.06.2021,Pegasus Airlines,TLV,CMN,2 stops,17h 30m,801
01.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,801
01.06.2021,Pegasus Airlines,TLV,CMN,1 stop,8h 50m,989
01.06.2021,Pegasus Airlines,TLV,CMN,1 stop,18h 10m,803
01.06.2021,Iberia,TLV,CMN,1 stop,18h 10m,"1,039"
01.06.2021,Turkish Airlines,TLV,CMN,1 stop,13h 55m,"1,342"
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,13h 55m,"1,010"
01.06.2021,Air France,TLV,CMN,1 stop,19h 55m,"1,101"
01.06.2021,Emirates,TLV,CMN,1 stop,19h 55m,"1,287"
01.06.2021,Turkish Airlines,TLV,CMN,1 stop,15h 55m,"1,342"
01.06.2021,Emirates,TLV,CMN,1 stop,15h 55m,"1,287"
01.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,8h 20m,"1,375"
01.06.2021,Turkish Airlines,TLV,CMN,1 stop,8h 20m,"1,342"
01.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,1 stop,18h 45m,969
01.06.2021,Air France,TLV,CMN,1 stop,18h 45m,"1,018"
01.06.2021,Air France,TLV,CMN,1 stop,15h 20m,"1,489"
01.06.2021,Air France,TLV,CMN,1 stop,15h 20m,"1,489"
01.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,"1,531"
01.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,13h 05m,"1,534"
01.06.2021,"EL AL, Royal Air Maroc",TLV,CMN,1 stop,12h 00m,"1,629"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 00m,"1,649"
01.06.2021,EL AL,TLV,CMN,1 stop,16h 05m,"1,018"
01.06.2021,EL AL,TLV,CMN,1 stop,16h 05m,"1,489"
01.06.2021,"Brussels Airlines, Air Arabia Maroc",TLV,CMN,1 stop,13h 25m,"1,489"
01.06.2021,"Turkish Airlines, Air Arabia Maroc",TLV,CMN,1 stop,13h 25m,"1,531"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,20h 30m,"1,534"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,20h 30m,"1,538"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,17h 30m,"1,629"
01.06.2021,"Pegasus Airlines, Air Arabia Maroc",TLV,CMN,2 stops,17h 30m,"1,649"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,018"
01.06.2021,"Brussels Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,489"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,489"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,531"
01.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,2 stops,18h 25m,"1,534"
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,2 stops,18h 25m,"1,538"
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CMN,1 stop,12h 30m,"1,605"
01.06.2021,"Turkish Airlines, Royal Air Maroc",TLV,CMN,1 stop,12h 30m,"1,629"
01.06.2021,Iberia,TLV,CMN,1 stop,14h 20m,"1,649"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,14h 20m,"1,030"
01.06.2021,"Pegasus Airlines, Royal Air Maroc",TLV,CMN,1 stop,15h 15m,"1,030"
01.06.2021,EL AL,TLV,CMN,1 stop,15h 15m,"1,030"
01.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 40m,"1,043"
01.06.2021,Multiple Airlines,TLV,CMN,2 stops,15h 40m,"1,069"
01.06.2021,"Turkish Airlines, Tunisair",TLV,CMN,1 stop,12h 30m,"1,069"
