07.06.2021,"Ryanair, LOT",TLV,BOJ,3 stops,45h 35m,746
07.06.2021,"Ryanair, Wizz Air",TLV,BOJ,3 stops,31h 15m,274
07.06.2021,Czech Airlines,TLV,BOJ,3 stops,31h 15m,785
07.06.2021,Smartwings,TLV,BOJ,1 stop,10h 55m,785
07.06.2021,Ryanair,TLV,BOJ,1 stop,10h 55m,328
07.06.2021,"Ukraine International Airlines, SkyUp",TLV,BOJ,1 stop,10h 55m,815
07.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,BOJ,1 stop,10h 55m,"1,144"
07.06.2021,"Ryanair, Bus",TLV,BOJ,2 stops,24h 35m,302
07.06.2021,"Blue Air, Freebird",TLV,BOJ,2 stops,24h 35m,823
07.06.2021,"Ukraine International Airlines, Smartwings",TLV,BOJ,2 stops,12h 20m,"1,060"
07.06.2021,"Smartwings, SkyUp",TLV,BOJ,2 stops,12h 20m,"1,206"
07.06.2021,"Ryanair, LOT",TLV,BOJ,1 stop,18h 05m,746
07.06.2021,"Pegasus Airlines, SkyUp",TLV,BOJ,1 stop,18h 05m,"1,033"
07.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,BOJ,2 stops,30h 55m,"1,341"
07.06.2021,Multiple Airlines,TLV,BOJ,2 stops,30h 55m,"1,831"
07.06.2021,Multiple Airlines,TLV,BOJ,2 stops,19h 15m,"1,839"
