28.06.2021,Bulgaria Air,TLV,BOJ,1 stop,15h 40m,684
28.06.2021,"Ryanair, Bulgaria Air",TLV,BOJ,2 stops,29h 45m,258
28.06.2021,Bulgaria Air,TLV,BOJ,2 stops,29h 45m,603
28.06.2021,Smartwings,TLV,BOJ,1 stop,15h 40m,785
28.06.2021,Czech Airlines,TLV,BOJ,1 stop,15h 40m,785
28.06.2021,Czech Airlines,TLV,BOJ,1 stop,10h 55m,785
28.06.2021,Smartwings,TLV,BOJ,1 stop,10h 55m,785
28.06.2021,"Wizz Air, Bulgaria Air",TLV,BOJ,1 stop,10h 55m,478
28.06.2021,"Ukraine International Airlines, SkyUp",TLV,BOJ,1 stop,10h 55m,761
28.06.2021,"Ryanair, Bus",TLV,BOJ,1 stop,14h 40m,287
28.06.2021,"KLM, Bulgaria Air",TLV,BOJ,1 stop,14h 40m,"1,018"
28.06.2021,"EL AL, Bulgaria Air",TLV,BOJ,1 stop,14h 40m,"1,058"
28.06.2021,"Ukraine International Airlines, Bulgaria Air",TLV,BOJ,1 stop,14h 40m,"1,112"
28.06.2021,Bulgaria Air,TLV,BOJ,2 stops,11h 10m,"1,129"
28.06.2021,"Pegasus Airlines, Bulgaria Air",TLV,BOJ,2 stops,11h 10m,"1,045"
28.06.2021,"LOT, Bulgaria Air",TLV,BOJ,2 stops,12h 20m,"1,402"
