05.06.2021,Smartwings,TLV,BOJ,1 stop,10h 10m,867
05.06.2021,Multiple Airlines,TLV,BOJ,3 stops,29h 00m,310
05.06.2021,Czech Airlines,TLV,BOJ,3 stops,29h 00m,785
05.06.2021,Wizz Air UK,TLV,BOJ,1 stop,10h 10m,568
05.06.2021,Smartwings,TLV,BOJ,1 stop,10h 10m,785
05.06.2021,"Pegasus Airlines, SkyUp",TLV,BOJ,1 stop,15h 50m,824
05.06.2021,"Pegasus Airlines, Norwegian",TLV,BOJ,1 stop,15h 50m,894
05.06.2021,LOT,TLV,BOJ,1 stop,10h 10m,"1,020"
05.06.2021,"airBaltic, SkyUp",TLV,BOJ,1 stop,10h 10m,"1,058"
05.06.2021,"Pegasus Airlines, Freebird",TLV,BOJ,2 stops,13h 40m,"1,136"
05.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,BOJ,2 stops,13h 40m,"1,152"
05.06.2021,"Pegasus Airlines, SkyUp",TLV,BOJ,2 stops,15h 45m,959
05.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BOJ,2 stops,15h 45m,"1,601"
05.06.2021,"Royal Jordanian, SkyUp",TLV,BOJ,2 stops,16h 05m,"2,139"
05.06.2021,Multiple Airlines,TLV,BOJ,2 stops,16h 05m,"3,415"
