01.06.2021,Multiple Airlines,TLV,BOJ,2 stops,18h 30m,569
01.06.2021,Wizz Air UK,TLV,BOJ,2 stops,18h 30m,574
01.06.2021,"Ukraine International Airlines, SkyUp",TLV,BOJ,1 stop,15h 50m,"1,131"
01.06.2021,"Wizz Air, Norwegian",TLV,BOJ,1 stop,15h 50m,626
01.06.2021,"EL AL, Norwegian",TLV,BOJ,1 stop,6h 40m,660
01.06.2021,"Arkia, Norwegian",TLV,BOJ,1 stop,6h 40m,751
01.06.2021,"Ukraine International Airlines, SkyUp",TLV,BOJ,2 stops,15h 35m,"1,738"
01.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,BOJ,2 stops,15h 35m,"1,124"
01.06.2021,"Turkish Airlines, LOT",TLV,BOJ,2 stops,12h 40m,"1,415"
01.06.2021,"Ukraine International Airlines, SkyUp",TLV,BOJ,2 stops,12h 40m,"1,550"
