29.06.2021,Wizz Air,TLV,BOJ,nonstop,2h 20m,290
29.06.2021,Wizz Air,TLV,BOJ,nonstop,2h 20m,272
29.06.2021,Bulgaria Air,TLV,BOJ,nonstop,2h 20m,424
29.06.2021,"EL AL, Bulgaria Air",TLV,BOJ,1 stop,15h 40m,628
29.06.2021,Smartwings,TLV,BOJ,1 stop,15h 40m,785
29.06.2021,Czech Airlines,TLV,BOJ,2 stops,8h 10m,785
29.06.2021,"Ukraine International Airlines, Smartwings",TLV,BOJ,2 stops,8h 10m,854
29.06.2021,"Ukraine International Airlines, SkyUp",TLV,BOJ,1 stop,10h 10m,859
29.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,BOJ,1 stop,10h 10m,"1,506"
29.06.2021,Multiple Airlines,TLV,BOJ,1 stop,10h 10m,"1,534"
