30.06.2021,Wizz Air,TLV,ODS,1 stop,6h 05m,411
30.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 05m,519
30.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
30.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,607
30.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
30.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,953
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,7h 20m,956
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,ODS,1 stop,7h 20m,574
30.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,647
30.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,654
30.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,654
30.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,5h 25m,738
30.06.2021,Multiple Airlines,TLV,ODS,1 stop,5h 25m,801
30.06.2021,LOT,TLV,ODS,1 stop,5h 25m,803
30.06.2021,Turkish Airlines,TLV,ODS,2 stops,9h 50m,810
30.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,2 stops,9h 50m,810
30.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 45m,828
30.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 45m,849
30.06.2021,Belavia,TLV,ODS,1 stop,10h 15m,868
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,10h 15m,912
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,11h 45m,955
30.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 45m,999
30.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 25m,"1,106"
30.06.2021,Austrian Airlines,TLV,ODS,1 stop,9h 25m,"1,707"
30.06.2021,Lufthansa,TLV,ODS,2 stops,10h 45m,"1,876"
30.06.2021,Lufthansa,TLV,ODS,2 stops,10h 45m,"1,876"
