10.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 45m,551
10.06.2021,Ryanair,TLV,ODS,2 stops,34h 55m,175
10.06.2021,Ukraine International Airlines,TLV,ODS,2 stops,34h 55m,553
10.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,532
10.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,539
10.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,680
10.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 45m,539
10.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,11h 00m,620
10.06.2021,SkyUp,TLV,ODS,1 stop,11h 00m,566
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,654
10.06.2021,LOT,TLV,ODS,1 stop,12h 45m,794
10.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,12h 45m,607
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 50m,647
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 50m,657
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 55m,657
10.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,15h 55m,666
10.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 45m,680
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ODS,1 stop,11h 45m,714
10.06.2021,LOT,TLV,ODS,1 stop,13h 30m,812
10.06.2021,"Ukraine International Airlines, Bus",TLV,ODS,1 stop,13h 30m,594
10.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,7h 55m,672
10.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,7h 55m,672
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,19h 05m,722
10.06.2021,Multiple Airlines,TLV,ODS,1 stop,19h 05m,764
10.06.2021,Pegasus Airlines,TLV,ODS,1 stop,15h 50m,769
10.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 50m,810
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,16h 50m,851
10.06.2021,Austrian Airlines,TLV,ODS,1 stop,16h 50m,"1,128"
10.06.2021,Emirates,TLV,ODS,1 stop,18h 35m,"1,155"
10.06.2021,Pegasus Airlines,TLV,ODS,1 stop,18h 35m,883
10.06.2021,KLM,TLV,ODS,1 stop,13h 45m,"1,151"
10.06.2021,flydubai,TLV,ODS,1 stop,13h 45m,"1,389"
10.06.2021,"Belavia, Turkish Airlines",TLV,ODS,1 stop,15h 45m,"1,543"
10.06.2021,Austrian Airlines,TLV,ODS,1 stop,15h 45m,"1,707"
10.06.2021,Lufthansa,TLV,ODS,1 stop,11h 35m,"1,868"
10.06.2021,Lufthansa,TLV,ODS,1 stop,11h 35m,"1,868"
10.06.2021,Lufthansa,TLV,ODS,1 stop,12h 35m,"1,868"
10.06.2021,Lufthansa,TLV,ODS,1 stop,12h 35m,"1,868"
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,1 stop,13h 50m,"3,464"
10.06.2021,Multiple Airlines,TLV,ODS,1 stop,13h 50m,"4,135"
10.06.2021,"Lufthansa, Turkish Airlines",TLV,ODS,1 stop,11h 05m,"9,519"
10.06.2021,SWISS,TLV,ODS,1 stop,11h 05m,"9,568"
10.06.2021,SWISS,TLV,ODS,1 stop,14h 00m,"9,568"
