13.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,582
13.06.2021,Ryanair,TLV,ODS,1 stop,9h 45m,144
13.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,9h 45m,519
13.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,607
13.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,607
13.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
13.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
13.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,654
13.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,654
13.06.2021,LOT,TLV,ODS,1 stop,8h 40m,803
13.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,810
13.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,9h 45m,843
13.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 45m,953
13.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,10h 15m,956
13.06.2021,"Georgian Airways, SkyUp",TLV,ODS,1 stop,10h 15m,982
13.06.2021,Emirates,TLV,ODS,1 stop,11h 45m,"1,155"
13.06.2021,Austrian Airlines,TLV,ODS,1 stop,11h 45m,"1,707"
13.06.2021,"SWISS, LOT",TLV,ODS,1 stop,7h 55m,"1,745"
13.06.2021,EL AL,TLV,ODS,1 stop,7h 55m,"1,893"
13.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
13.06.2021,"EL AL, Royal Wings",TLV,ODS,2 stops,9h 25m,"2,943"
13.06.2021,"BlueBird Airways, Royal Wings",TLV,ODS,1 stop,11h 30m,"3,673"
13.06.2021,Multiple Airlines,TLV,ODS,1 stop,11h 30m,"4,135"
