27.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 45m,531
27.06.2021,Ryanair,TLV,ODS,2 stops,32h 50m,175
27.06.2021,Wizz Air,TLV,ODS,2 stops,32h 50m,394
27.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 05m,420
27.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 05m,553
27.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,553
27.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,553
27.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 15m,483
27.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 15m,483
27.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
27.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ODS,1 stop,6h 30m,575
27.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,6h 30m,620
27.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,11h 00m,637
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 00m,647
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,12h 45m,647
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,12h 45m,654
27.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,13h 35m,706
27.06.2021,LOT,TLV,ODS,1 stop,13h 35m,803
27.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,14h 50m,808
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,654
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 35m,654
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 35m,657
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 45m,657
27.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,13h 45m,695
27.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,732
27.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,732
27.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,10h 00m,754
27.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,10h 00m,672
27.06.2021,"EL AL, Motor Sich",TLV,ODS,1 stop,10h 15m,697
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,722
27.06.2021,Multiple Airlines,TLV,ODS,1 stop,11h 45m,725
27.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,11h 45m,735
27.06.2021,Pegasus Airlines,TLV,ODS,1 stop,9h 25m,786
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,810
27.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 55m,953
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,7h 55m,956
27.06.2021,"ISRAIR, Turkish Airlines",TLV,ODS,1 stop,6h 30m,"1,121"
27.06.2021,"EL AL, Belavia",TLV,ODS,1 stop,6h 30m,"1,186"
27.06.2021,"Belavia, Windrose",TLV,ODS,1 stop,13h 30m,"1,236"
27.06.2021,"ISRAIR, Belavia",TLV,ODS,1 stop,13h 30m,"1,394"
27.06.2021,Austrian Airlines,TLV,ODS,1 stop,15h 50m,"1,525"
27.06.2021,Austrian Airlines,TLV,ODS,1 stop,15h 50m,"1,707"
27.06.2021,"Belavia, Ukraine International Airlines",TLV,ODS,1 stop,16h 50m,"1,817"
27.06.2021,Lufthansa,TLV,ODS,1 stop,16h 50m,"1,912"
27.06.2021,Lufthansa,TLV,ODS,1 stop,18h 35m,"1,915"
