28.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,599
28.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,519
28.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
28.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,5h 25m,631
28.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,6h 30m,638
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,647
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,647
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,654
28.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,10h 35m,693
28.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,10h 35m,707
28.06.2021,"Myway Airlines, SkyUp",TLV,ODS,1 stop,9h 45m,721
28.06.2021,Belavia,TLV,ODS,1 stop,9h 45m,774
28.06.2021,LOT,TLV,ODS,1 stop,10h 15m,803
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,803
28.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,11h 45m,830
28.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 45m,878
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,953
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,953
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,956
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,956
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 00m,"1,028"
28.06.2021,Emirates,TLV,ODS,1 stop,7h 00m,"1,155"
28.06.2021,Turkish Airlines,TLV,ODS,1 stop,12h 00m,"1,619"
28.06.2021,Austrian Airlines,TLV,ODS,1 stop,12h 00m,"1,707"
28.06.2021,Lufthansa,TLV,ODS,1 stop,7h 55m,"1,876"
28.06.2021,EL AL,TLV,ODS,1 stop,7h 55m,"1,893"
28.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
28.06.2021,"SWISS, LOT",TLV,ODS,2 stops,9h 25m,"2,507"
28.06.2021,Multiple Airlines,TLV,ODS,1 stop,6h 30m,"4,264"
