07.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,628
07.06.2021,Ryanair,TLV,ODS,1 stop,21h 10m,144
07.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,21h 10m,519
07.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
07.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
07.06.2021,"Ukraine International Airlines, Bus",TLV,ODS,1 stop,5h 25m,513
07.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,5h 25m,579
07.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,6h 30m,626
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,647
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 00m,647
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 00m,647
07.06.2021,"Myway Airlines, SkyUp",TLV,ODS,1 stop,10h 35m,656
07.06.2021,LOT,TLV,ODS,1 stop,10h 35m,803
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,810
07.06.2021,Belavia,TLV,ODS,1 stop,9h 25m,868
07.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,9h 45m,894
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 45m,953
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,953
07.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,10h 15m,956
07.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,956
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,"1,028"
07.06.2021,Emirates,TLV,ODS,1 stop,7h 00m,"1,155"
07.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 00m,"1,585"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,7h 55m,"1,618"
07.06.2021,Austrian Airlines,TLV,ODS,1 stop,7h 55m,"1,707"
07.06.2021,"SWISS, LOT",TLV,ODS,2 stops,9h 25m,"1,874"
07.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
07.06.2021,Multiple Airlines,TLV,ODS,1 stop,12h 00m,"4,135"
07.06.2021,"Lufthansa, Turkish Airlines",TLV,ODS,1 stop,12h 00m,"9,519"
