29.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,646
29.06.2021,"Ryanair, Wizz Air",TLV,ODS,2 stops,28h 00m,171
29.06.2021,Ryanair,TLV,ODS,2 stops,28h 00m,215
29.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,550
29.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,553
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
29.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,550
29.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,6h 30m,627
29.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,6h 30m,628
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,654
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,654
29.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,14h 50m,693
29.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,14h 50m,812
29.06.2021,"Ryanair, Wizz Air",TLV,ODS,1 stop,11h 15m,352
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 15m,647
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 00m,657
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 00m,657
29.06.2021,"EL AL, SkyUp",TLV,ODS,1 stop,11h 45m,696
29.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,11h 45m,758
29.06.2021,LOT,TLV,ODS,1 stop,13h 30m,803
29.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,13h 30m,812
29.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,9h 25m,698
29.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,9h 25m,698
29.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,722
29.06.2021,"LOT, Ryanair",TLV,ODS,1 stop,6h 30m,772
29.06.2021,Turkish Airlines,TLV,ODS,2 stops,16h 35m,810
29.06.2021,"Arkia, SkyUp",TLV,ODS,2 stops,16h 35m,817
29.06.2021,"ISRAIR, SkyUp",TLV,ODS,1 stop,15h 50m,901
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,15h 50m,912
29.06.2021,"Belavia, SkyUp",TLV,ODS,1 stop,16h 50m,933
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,16h 50m,955
29.06.2021,"Belavia, Windrose",TLV,ODS,1 stop,18h 35m,"1,102"
29.06.2021,Emirates,TLV,ODS,1 stop,18h 35m,"1,155"
29.06.2021,"EL AL, Belavia",TLV,ODS,2 stops,11h 35m,"1,166"
29.06.2021,Multiple Airlines,TLV,ODS,2 stops,11h 35m,"1,258"
29.06.2021,flydubai,TLV,ODS,1 stop,13h 00m,"1,389"
29.06.2021,Multiple Airlines,TLV,ODS,1 stop,13h 00m,"1,507"
29.06.2021,Austrian Airlines,TLV,ODS,1 stop,12h 35m,"1,707"
29.06.2021,Lufthansa,TLV,ODS,1 stop,12h 35m,"1,912"
29.06.2021,Lufthansa,TLV,ODS,1 stop,14h 50m,"1,915"
29.06.2021,Lufthansa,TLV,ODS,1 stop,14h 50m,"1,915"
29.06.2021,Lufthansa,TLV,ODS,2 stops,14h 55m,"1,915"
29.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,2 stops,14h 55m,"3,361"
29.06.2021,Multiple Airlines,TLV,ODS,2 stops,14h 55m,"4,264"
29.06.2021,"Lufthansa, Turkish Airlines",TLV,ODS,2 stops,14h 55m,"9,519"
29.06.2021,SWISS,TLV,ODS,1 stop,14h 20m,"9,568"
