22.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,646
22.06.2021,Ryanair,TLV,ODS,1 stop,11h 20m,174
22.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,553
22.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
22.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
22.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 30m,553
22.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,6h 30m,639
22.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,8h 40m,640
22.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,654
22.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,654
22.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,14h 50m,706
22.06.2021,"Ryanair, Wizz Air",TLV,ODS,1 stop,13h 00m,174
22.06.2021,"Ryanair, Wizz Air",TLV,ODS,1 stop,13h 00m,312
22.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,11h 15m,499
22.06.2021,"Ukraine International Airlines, Bus",TLV,ODS,1 stop,11h 15m,524
22.06.2021,"EL AL, SkyUp",TLV,ODS,1 stop,11h 45m,621
22.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,647
22.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,657
22.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,657
22.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,9h 25m,744
22.06.2021,LOT,TLV,ODS,1 stop,9h 25m,803
22.06.2021,"Ryanair, LOT",TLV,ODS,2 stops,28h 00m,618
22.06.2021,Turkish Airlines,TLV,ODS,2 stops,28h 00m,722
22.06.2021,"LOT, Ryanair",TLV,ODS,2 stops,16h 35m,772
22.06.2021,Turkish Airlines,TLV,ODS,2 stops,16h 35m,810
22.06.2021,"ISRAIR, SkyUp",TLV,ODS,2 stops,14h 55m,829
22.06.2021,"Belavia, SkyUp",TLV,ODS,2 stops,14h 55m,989
22.06.2021,"EL AL, Belavia",TLV,ODS,1 stop,14h 00m,"1,093"
22.06.2021,"Belavia, Windrose",TLV,ODS,1 stop,14h 00m,"1,141"
22.06.2021,Emirates,TLV,ODS,2 stops,11h 35m,"1,155"
22.06.2021,Multiple Airlines,TLV,ODS,2 stops,11h 35m,"1,204"
22.06.2021,flydubai,TLV,ODS,1 stop,15h 50m,"1,384"
22.06.2021,Multiple Airlines,TLV,ODS,1 stop,15h 50m,"1,459"
22.06.2021,Austrian Airlines,TLV,ODS,1 stop,16h 50m,"1,707"
22.06.2021,Lufthansa,TLV,ODS,1 stop,16h 50m,"1,912"
22.06.2021,Lufthansa,TLV,ODS,1 stop,18h 35m,"1,915"
22.06.2021,Lufthansa,TLV,ODS,1 stop,18h 35m,"1,915"
22.06.2021,Lufthansa,TLV,ODS,2 stops,10h 10m,"1,915"
22.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,2 stops,10h 10m,"3,764"
22.06.2021,SWISS,TLV,ODS,1 stop,12h 35m,"9,568"
22.06.2021,SWISS,TLV,ODS,1 stop,12h 35m,"9,568"
22.06.2021,SWISS,TLV,ODS,2 stops,14h 55m,"9,568"
22.06.2021,SWISS,TLV,ODS,2 stops,14h 55m,"9,568"
