25.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,634
25.06.2021,Ryanair,TLV,ODS,1 stop,9h 45m,144
25.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,9h 45m,519
25.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
25.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,607
25.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,680
25.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,5h 25m,540
25.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,647
25.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,647
25.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 15m,654
25.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 15m,654
25.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 50m,695
25.06.2021,LOT,TLV,ODS,1 stop,9h 50m,803
25.06.2021,LOT,TLV,ODS,1 stop,8h 40m,803
25.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,810
25.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,9h 45m,843
25.06.2021,Belavia,TLV,ODS,1 stop,9h 45m,888
25.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,953
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,10h 15m,956
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,"1,294"
25.06.2021,Emirates,TLV,ODS,1 stop,11h 45m,"1,294"
25.06.2021,Austrian Airlines,TLV,ODS,1 stop,11h 15m,"1,385"
25.06.2021,Lufthansa,TLV,ODS,1 stop,11h 15m,"1,398"
25.06.2021,EL AL,TLV,ODS,1 stop,6h 20m,"1,439"
25.06.2021,Multiple Airlines,TLV,ODS,1 stop,6h 20m,"1,447"
