14.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,582
14.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,519
14.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,550
14.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
14.06.2021,"Myway Airlines, SkyUp",TLV,ODS,1 stop,5h 25m,645
14.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,6h 30m,627
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,647
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 00m,647
14.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,7h 00m,648
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 15m,654
14.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,693
14.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,9h 45m,693
14.06.2021,LOT,TLV,ODS,1 stop,9h 45m,803
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,810
14.06.2021,Belavia,TLV,ODS,1 stop,10h 15m,868
14.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,10h 35m,894
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 35m,953
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,953
14.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,956
14.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,9h 25m,956
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,"1,028"
14.06.2021,Emirates,TLV,ODS,1 stop,9h 25m,"1,155"
14.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,"1,537"
14.06.2021,Austrian Airlines,TLV,ODS,1 stop,7h 55m,"1,707"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,7h 55m,"1,816"
14.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
14.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
14.06.2021,"SWISS, LOT",TLV,ODS,1 stop,12h 00m,"2,575"
14.06.2021,Multiple Airlines,TLV,ODS,1 stop,12h 00m,"4,135"
