04.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,601
04.06.2021,Ryanair,TLV,ODS,1 stop,9h 45m,219
04.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,9h 45m,519
04.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
04.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
04.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
04.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
04.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,647
04.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,654
04.06.2021,LOT,TLV,ODS,1 stop,8h 40m,803
04.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,803
04.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 45m,811
04.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,9h 45m,904
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,10h 15m,955
04.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,10h 15m,955
04.06.2021,"Georgian Airways, SkyUp",TLV,ODS,1 stop,11h 45m,"1,087"
04.06.2021,Emirates,TLV,ODS,1 stop,11h 45m,"1,155"
04.06.2021,Austrian Airlines,TLV,ODS,1 stop,7h 55m,"1,707"
04.06.2021,"SWISS, LOT",TLV,ODS,1 stop,7h 55m,"1,716"
04.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
04.06.2021,EL AL,TLV,ODS,2 stops,9h 25m,"1,893"
04.06.2021,Multiple Airlines,TLV,ODS,1 stop,7h 20m,"4,135"
