02.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,646
02.06.2021,Multiple Airlines,TLV,ODS,2 stops,33h 20m,228
02.06.2021,Ukraine International Airlines,TLV,ODS,2 stops,33h 20m,553
02.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,550
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
02.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,553
02.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,7h 20m,627
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,654
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,654
02.06.2021,LOT,TLV,ODS,1 stop,15h 40m,803
02.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,15h 40m,812
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 50m,654
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 50m,953
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,956
02.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,11h 45m,758
02.06.2021,Belavia,TLV,ODS,1 stop,13h 30m,888
02.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,13h 30m,648
02.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,7h 55m,648
02.06.2021,Multiple Airlines,TLV,ODS,1 stop,7h 55m,687
02.06.2021,Multiple Airlines,TLV,ODS,1 stop,7h 20m,706
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,7h 20m,708
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 50m,722
02.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,15h 50m,735
02.06.2021,"TAROM, SkyUp",TLV,ODS,1 stop,5h 25m,761
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,810
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,5h 25m,953
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,5h 25m,955
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,13h 50m,956
02.06.2021,Emirates,TLV,ODS,1 stop,13h 50m,"1,155"
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,12h 00m,"1,408"
02.06.2021,Turkish Airlines,TLV,ODS,1 stop,12h 00m,"1,468"
02.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,14h 15m,703
02.06.2021,"Pegasus Airlines, Motor Sich",TLV,ODS,1 stop,14h 15m,755
02.06.2021,Multiple Airlines,TLV,ODS,1 stop,18h 30m,907
02.06.2021,Multiple Airlines,TLV,ODS,1 stop,18h 30m,930
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,2 stops,10h 45m,955
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,2 stops,10h 45m,"1,034"
02.06.2021,Turkish Airlines,TLV,ODS,2 stops,13h 00m,"1,262"
02.06.2021,Turkish Airlines,TLV,ODS,2 stops,13h 00m,"1,353"
02.06.2021,Turkish Airlines,TLV,ODS,2 stops,14h 10m,"1,353"
02.06.2021,Turkish Airlines,TLV,ODS,2 stops,14h 10m,"1,408"
02.06.2021,Austrian Airlines,TLV,ODS,1 stop,14h 20m,"1,707"
02.06.2021,Lufthansa,TLV,ODS,1 stop,14h 20m,"1,876"
02.06.2021,Lufthansa,TLV,ODS,2 stops,14h 55m,"1,876"
02.06.2021,Multiple Airlines,TLV,ODS,2 stops,14h 55m,"1,895"
02.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,2 stops,14h 35m,"3,464"
