06.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 45m,554
06.06.2021,Ryanair,TLV,ODS,2 stops,31h 30m,179
06.06.2021,Pegasus Airlines,TLV,ODS,2 stops,31h 30m,470
06.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,550
06.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,550
06.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,470
06.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,539
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,647
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,647
06.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,12h 45m,553
06.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,12h 45m,609
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 00m,654
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ODS,1 stop,11h 00m,663
06.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,10h 00m,807
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 00m,654
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,654
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,657
06.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,14h 50m,690
06.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,14h 50m,752
06.06.2021,LOT,TLV,ODS,1 stop,13h 45m,803
06.06.2021,"ISRAIR, Bus",TLV,ODS,1 stop,13h 45m,586
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,657
06.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,11h 45m,660
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 35m,722
06.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,11h 35m,732
06.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,6h 30m,754
06.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,6h 30m,807
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,810
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,13h 30m,837
06.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 50m,953
06.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,15h 50m,956
06.06.2021,Austrian Airlines,TLV,ODS,1 stop,16h 50m,"1,109"
06.06.2021,"EL AL, Motor Sich",TLV,ODS,1 stop,16h 50m,697
06.06.2021,"ISRAIR, Turkish Airlines",TLV,ODS,1 stop,13h 00m,930
06.06.2021,"Belavia, SkyUp",TLV,ODS,1 stop,13h 00m,971
06.06.2021,"Air Moldova, Ukraine International Airlines",TLV,ODS,1 stop,13h 00m,"1,012"
06.06.2021,"EL AL, Belavia",TLV,ODS,1 stop,13h 00m,"1,073"
06.06.2021,Multiple Airlines,TLV,ODS,1 stop,7h 55m,"1,076"
06.06.2021,"ISRAIR, Belavia",TLV,ODS,1 stop,7h 55m,"1,278"
06.06.2021,Multiple Airlines,TLV,ODS,1 stop,14h 50m,"1,325"
06.06.2021,Pegasus Airlines,TLV,ODS,1 stop,14h 50m,"1,389"
06.06.2021,Austrian Airlines,TLV,ODS,1 stop,18h 35m,"1,707"
06.06.2021,"Belavia, Ukraine International Airlines",TLV,ODS,1 stop,18h 35m,"1,786"
06.06.2021,Lufthansa,TLV,ODS,1 stop,14h 00m,"1,868"
06.06.2021,Lufthansa,TLV,ODS,1 stop,14h 00m,"1,868"
06.06.2021,Lufthansa,TLV,ODS,1 stop,14h 20m,"1,868"
