17.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 45m,581
17.06.2021,Ryanair,TLV,ODS,2 stops,34h 55m,219
17.06.2021,Pegasus Airlines,TLV,ODS,2 stops,34h 55m,471
17.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,553
17.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,603
17.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,539
17.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,539
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ODS,1 stop,5h 25m,556
17.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,5h 25m,627
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 00m,647
17.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,11h 00m,654
17.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,12h 45m,693
17.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,12h 45m,553
17.06.2021,SkyUp,TLV,ODS,1 stop,11h 35m,574
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 35m,654
17.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,654
17.06.2021,LOT,TLV,ODS,1 stop,11h 15m,803
17.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 45m,607
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,647
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 50m,657
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 50m,657
17.06.2021,"ISRAIR, Windrose",TLV,ODS,1 stop,9h 25m,674
17.06.2021,LOT,TLV,ODS,1 stop,9h 25m,807
17.06.2021,"Ukraine International Airlines, Bus",TLV,ODS,1 stop,15h 45m,590
17.06.2021,Pegasus Airlines,TLV,ODS,1 stop,15h 45m,637
17.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,15h 55m,660
17.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,15h 55m,660
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,722
17.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,810
17.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,13h 45m,811
17.06.2021,Pegasus Airlines,TLV,ODS,1 stop,13h 45m,869
17.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,7h 55m,955
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,7h 55m,997
17.06.2021,Emirates,TLV,ODS,1 stop,19h 05m,"1,155"
17.06.2021,Multiple Airlines,TLV,ODS,1 stop,19h 05m,448
17.06.2021,"Belavia, Windrose",TLV,ODS,1 stop,15h 50m,"1,122"
17.06.2021,flydubai,TLV,ODS,1 stop,15h 50m,"1,389"
17.06.2021,"Belavia, Turkish Airlines",TLV,ODS,1 stop,16h 50m,"1,507"
17.06.2021,Austrian Airlines,TLV,ODS,1 stop,16h 50m,"1,707"
17.06.2021,Austrian Airlines,TLV,ODS,1 stop,18h 35m,"1,707"
17.06.2021,Lufthansa,TLV,ODS,1 stop,18h 35m,"1,912"
17.06.2021,Lufthansa,TLV,ODS,1 stop,16h 40m,"1,915"
17.06.2021,Lufthansa,TLV,ODS,1 stop,16h 40m,"1,915"
17.06.2021,Lufthansa,TLV,ODS,1 stop,12h 35m,"1,915"
17.06.2021,LOT,TLV,ODS,1 stop,12h 35m,"2,612"
17.06.2021,LOT,TLV,ODS,1 stop,13h 50m,"2,612"
