16.06.2021,Multiple Airlines,TLV,ODS,2 stops,33h 20m,228
16.06.2021,Wizz Air,TLV,ODS,2 stops,33h 20m,388
16.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 05m,553
16.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 05m,553
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,654
16.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,553
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,654
16.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,8h 40m,693
16.06.2021,LOT,TLV,ODS,1 stop,9h 45m,803
16.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 45m,810
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,953
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,10h 15m,956
16.06.2021,Multiple Airlines,TLV,ODS,1 stop,15h 40m,"1,272"
16.06.2021,"Alitalia, Wizz Air",TLV,ODS,1 stop,15h 40m,"1,272"
16.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,"1,294"
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,"1,312"
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,"1,334"
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,"1,385"
16.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,7h 55m,"1,398"
16.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,7h 55m,"1,399"
16.06.2021,Belavia,TLV,ODS,1 stop,7h 20m,"1,426"
16.06.2021,"Ukraine International Airlines, SkyUp",TLV,ODS,1 stop,7h 20m,"1,447"
16.06.2021,Multiple Airlines,TLV,ODS,1 stop,5h 25m,270
16.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,5h 25m,577
16.06.2021,Multiple Airlines,TLV,ODS,1 stop,5h 25m,628
16.06.2021,Multiple Airlines,TLV,ODS,1 stop,5h 25m,654
16.06.2021,Turkish Airlines,TLV,ODS,2 stops,10h 00m,657
16.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,2 stops,10h 00m,657
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,16h 15m,754
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,16h 15m,767
16.06.2021,"Wizz Air, LOT",TLV,ODS,1 stop,13h 50m,774
16.06.2021,"Wizz Air UK, Windrose",TLV,ODS,1 stop,13h 50m,574
16.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,13h 30m,616
16.06.2021,"Pegasus Airlines, Motor Sich",TLV,ODS,1 stop,13h 30m,648
16.06.2021,Multiple Airlines,TLV,ODS,1 stop,13h 45m,672
16.06.2021,Multiple Airlines,TLV,ODS,1 stop,13h 45m,691
16.06.2021,"TAROM, SkyUp",TLV,ODS,1 stop,15h 50m,722
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,15h 50m,735
16.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,13h 50m,803
16.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,13h 50m,956
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 15m,686
16.06.2021,Emirates,TLV,ODS,1 stop,11h 15m,703
16.06.2021,Turkish Airlines,TLV,ODS,1 stop,12h 00m,711
