08.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,646
08.06.2021,Ryanair,TLV,ODS,1 stop,11h 20m,144
08.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,553
08.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
08.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
08.06.2021,"Ryanair, Wizz Air",TLV,ODS,1 stop,6h 30m,277
08.06.2021,"Blue Air, Ryanair",TLV,ODS,1 stop,6h 30m,312
08.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,8h 40m,553
08.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,8h 40m,639
08.06.2021,Turkish Airlines,TLV,ODS,2 stops,16h 35m,647
08.06.2021,Turkish Airlines,TLV,ODS,2 stops,16h 35m,647
08.06.2021,Turkish Airlines,TLV,ODS,2 stops,18h 15m,654
08.06.2021,Turkish Airlines,TLV,ODS,2 stops,18h 15m,657
08.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,657
08.06.2021,LOT,TLV,ODS,1 stop,14h 50m,803
08.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,13h 00m,811
08.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,13h 00m,494
08.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,11h 45m,494
08.06.2021,"EL AL, SkyUp",TLV,ODS,1 stop,11h 45m,620
08.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 50m,722
08.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,15h 50m,742
08.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,810
08.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,13h 30m,811
08.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,16h 50m,824
08.06.2021,"ISRAIR, SkyUp",TLV,ODS,1 stop,16h 50m,827
08.06.2021,"Belavia, SkyUp",TLV,ODS,1 stop,18h 35m,"1,017"
08.06.2021,Multiple Airlines,TLV,ODS,1 stop,18h 35m,"1,095"
08.06.2021,Emirates,TLV,ODS,1 stop,12h 35m,"1,155"
08.06.2021,"EL AL, Belavia",TLV,ODS,1 stop,12h 35m,"1,327"
08.06.2021,Multiple Airlines,TLV,ODS,1 stop,6h 30m,"1,349"
08.06.2021,flydubai,TLV,ODS,1 stop,6h 30m,"1,389"
08.06.2021,Austrian Airlines,TLV,ODS,2 stops,14h 55m,"1,707"
08.06.2021,Lufthansa,TLV,ODS,2 stops,14h 55m,"1,868"
08.06.2021,Lufthansa,TLV,ODS,2 stops,14h 55m,"1,868"
08.06.2021,Lufthansa,TLV,ODS,2 stops,14h 55m,"1,868"
08.06.2021,Lufthansa,TLV,ODS,2 stops,11h 35m,"1,868"
08.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,2 stops,11h 35m,"3,325"
08.06.2021,Multiple Airlines,TLV,ODS,1 stop,14h 20m,"4,135"
08.06.2021,"Lufthansa, Turkish Airlines",TLV,ODS,1 stop,14h 20m,"9,519"
08.06.2021,SWISS,TLV,ODS,2 stops,10h 10m,"9,568"
08.06.2021,SWISS,TLV,ODS,2 stops,10h 10m,"9,568"
