19.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,646
19.06.2021,Ryanair,TLV,ODS,1 stop,25h 50m,144
19.06.2021,"Wizz Air, Ryanair",TLV,ODS,1 stop,25h 50m,363
19.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 30m,553
19.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 30m,603
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,647
19.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,550
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,654
19.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,8h 40m,680
19.06.2021,"Ukraine International Airlines, Bus",TLV,ODS,1 stop,8h 40m,529
19.06.2021,"Ukraine International Airlines, SkyUp",TLV,ODS,1 stop,15h 40m,577
19.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,15h 40m,605
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,654
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 45m,654
19.06.2021,"LOT, Ryanair",TLV,ODS,1 stop,13h 30m,666
19.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,13h 30m,695
19.06.2021,LOT,TLV,ODS,1 stop,11h 15m,803
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 15m,810
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 00m,953
19.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,14h 00m,956
19.06.2021,"LOT, Ryanair",TLV,ODS,2 stops,9h 50m,666
19.06.2021,"LOT, Ryanair",TLV,ODS,2 stops,9h 50m,666
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 35m,722
19.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 35m,"1,028"
19.06.2021,Emirates,TLV,ODS,1 stop,17h 05m,"1,155"
19.06.2021,"Georgian Airways, Ukraine International Airlines",TLV,ODS,1 stop,17h 05m,"1,160"
19.06.2021,Multiple Airlines,TLV,ODS,1 stop,18h 50m,"1,226"
19.06.2021,flydubai,TLV,ODS,1 stop,18h 50m,"1,365"
19.06.2021,"TAROM, Turkish Airlines",TLV,ODS,2 stops,11h 25m,"1,501"
19.06.2021,Multiple Airlines,TLV,ODS,2 stops,11h 25m,"1,554"
19.06.2021,Austrian Airlines,TLV,ODS,1 stop,10h 10m,"1,707"
19.06.2021,Austrian Airlines,TLV,ODS,1 stop,10h 10m,"1,707"
19.06.2021,Lufthansa,TLV,ODS,1 stop,12h 35m,"1,912"
19.06.2021,Lufthansa,TLV,ODS,1 stop,12h 35m,"1,915"
19.06.2021,Lufthansa,TLV,ODS,2 stops,9h 25m,"1,915"
19.06.2021,Multiple Airlines,TLV,ODS,2 stops,9h 25m,"2,080"
19.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,1 stop,14h 55m,"3,464"
19.06.2021,"Lufthansa, Turkish Airlines",TLV,ODS,1 stop,14h 55m,"9,519"
19.06.2021,SWISS,TLV,ODS,1 stop,14h 55m,"9,568"
19.06.2021,SWISS,TLV,ODS,1 stop,14h 55m,"9,568"
